x,y
0,5920
8640,5920
17280,5920
25920,5920
34560,5920
43200,5920
51840,5920
60480.00000000001,5920
69120,5920
77760,5920
86400,5920
95040,5920
103680,5920
112320,5920
120960,5920
129600,5920
138240,5920
146880,5920
155520,5920
164160,5920
172800,5920
181440,5920
190080,5920
198720,5920
207360,5920
216000,5920
224640,5920
233280,5920
241920,5920
250560,5920
259200,5920
267840,5920
276480,5920
285120,5920
293760,5920
302400,5920
311040,5920
319680,5920
328320,5920
336960,5920
345600,5920
354240,5920
362880,5920
371520,5920
380160,5920
388800,5920
397440,5920
406080,5920
414720,5920
423360,5920
432000,5920
440640,5920
449280,5920
457920,5920
466560.0000000001,5920
475200.0000000001,5920
483840.0000000001,5920
492479.9999999999,5920
501119.9999999999,5920
509760,5920
518400,5920
527040,5920
535680,5920
544320,5920
552960,5920
561600,5920
570240,5920
578880,5920
587520,5920
596160,5920
604800,5920
613440,5920
622080,5920
630720,5920
639360,5920
648000,5920
656640,5920
665280,5920
673920,5920
682560,5920
691200,5920
699840,5920
708480,5920
717120,5920
725760,5920
734400,5920
743040,5920
751680,5920
760320,5920
768960,5920
777600,5920
786240,5920
794880,5920
803520,5920
812160,5920
820800,5920
829440,5920
838080,5920
846720,5920
855360,5920
864000,5920
