x,y
-0.001,53104.17221484375
0.001,53104.17221484375
200.001,51904.73178515625
400.001,51866.8775625
600.001,51799.86139453125
800.0010000000001,51784.0995546875
1000.00091772485,51548.77471790072
1199.999,51558.87064453125
1399.999,51745.70964062499
1599.999,51746.01854296875
1600.001,51746.01854296875
1800.000883330428,51555.90294684109
1999.999,51567.6802265625
2199.999,51670.493875
2399.999,51694.07602734375
2400.001,51694.07602734375
2600.001,51611.1768046875
2799.999855775364,51558.74190936322
2999.999,51628.8507109375
3000.001,51628.8507109375
3199.999756396322,51578.50776225408
3399.999,51661.27763671878
3400.001,51661.27763671878
3599.999808087336,51573.29182514139
3799.999,51703.06938671875
3800.001,51703.06938671875
4000.000324944897,51562.05007754314
4199.999,51633.89872265625
4399.999,51644.6633828125
4599.999,51668.5544375
4600.001,51668.5544375
4799.999720497214,51559.53997867598
4999.999,51753.13502734375
5199.999000000001,51789.07718359375
5399.999000000001,51798.4107265625
5400.001,51798.4107265625
5600.001,51764.56441406243
5800.000074969127,51567.15326853
5999.999000000001,51737.02909375
6000.000999999999,51737.02909375
6200.000880735744,51699.84744014097
6399.999000000001,51702.2052421875
6599.999000000001,51703.20233203125
6799.999000000001,51742.4720312501
6800.001,51742.4720312501
6999.999713133154,51656.75804760971
7199.999000000001,51811.431546875
7200.000999999999,51811.431546875
7399.999923824161,51605.79362605001
7599.999000000001,51845.34433203125
7600.000999999999,51845.34433203125
7799.999982802779,51571.49402171221
7999.999000000001,51854.928125
8000.001,51854.928125
8200.00000174118,51559.1067304452
8399.999,51853.89975390625
8400.000999999998,51853.89975390625
8600.000021892534,51555.48590862994
8799.999,51841.11354296875
8800.001,51841.11354296875
9000.000062342764,51570.32867186667
9199.999000000002,51809.33179296875
9200.001,51809.33179296875
9400.00006745457,51603.43565535449
9599.999,51783.309703125
9600.000999999998,51783.309703125
9799.999958549593,51571.72051977269
9999.999,51801.609234375
10000.001,51801.609234375
10200.00028483696,51767.25081426604
10399.999,51786.375265625
10400.001,51786.375265625
10600.00020160565,51582.71168021003
10799.999,51718.0335546875
10800.001,51718.0335546875
10999.99991600219,51675.58512850875
11199.999,51725.8186757812
11200.001,51725.8186757812
11400.001,51657.19543359375
11600.001,51347.70265625
11800.001,50965.98147265625
12000.001,43281.14024609375
12200.001,42454.58013671875
12400.001,41811.4024453125
12600.001,41255.34303515625
12800.001,40771.03890234375
13000.001,40322.3367421875
13200.001,39894.96057421875
13400.001,39486.98269140625
13600.001,39098.981796875
13800.001,38732.14266796875
14000.001,38387.6696328125
14200.001,38066.69663671875
14400.001,37770.34589453125
14600.001,37499.59103515625
14800.001,37255.33921484375
15000.001,37038.454578125
15200.001,36849.64486328125
15400.001,36689.543515625
15600.001,36558.70577734375
15800.001,36457.58131640625
16000.001,36386.4985859375
16200.001,36345.69610546875
16399.99968181232,36335.31079891812
16599.999,36355.3893828125
16799.999,36405.8616796875
16999.999,36486.559484375
17199.999,36597.19735546875
17399.999,36737.403828125
17599.999,36906.70968359375
17799.999,37104.54012890625
17999.999,37330.2304375
18199.999,37583.01030859375
18399.999,37862.03123828125
18599.999,38166.34305859375
18799.999,38494.91348828125
18999.999,38846.63986328125
19199.999,39220.31785546875
19399.999,39614.700125
19599.999,40028.4337578125
19799.999,40460.13846875
19999.999,40908.33230859375
20000.001,40908.33230859375
