x,y
-0.001,52998.06997265625
199.999,51801.02602734375
399.999,51763.2474375
599.9989999999999,51696.36516796875
799.999,51680.6348203125
999.999,51445.78006640625
1000.001,51445.78006640625
1200.001,51455.85591796875
1400.001,51642.32160937499
1599.999003244353,51642.6298914534
1799.999,51452.8940390625
1800.001,51452.8940390625
2000.001,51464.6478984375
2200.001,51567.256125
2399.999442934784,51590.79097692833
2599.999,51508.0575703125
2799.999,51455.72714062501
2800.001,51455.72714062501
3000.000164096737,51525.69587162582
3199.999,51475.45348828125
3200.001,51475.45348828125
3399.999969452713,51558.05787514045
3599.999,51470.24776171875
3600.001,51470.24776171875
3799.999958486754,51599.76587630358
3999.999,51459.0285234375
4000.001,51459.0285234375
4200.001,51530.73408984375
4400.001,51541.4772421875
4599.999359517503,51565.32036692725
4799.999,51456.52321875
4800.001,51456.52321875
5000.000999999999,51649.73216015625
5200.000999999999,51685.60250390625
5399.999432310049,51694.91732542317
5599.999000000001,51661.13871093743
5799.999,51464.12108203125
5800.000999999999,51464.12108203125
6000.000640858101,51633.65810181022
6199.999000000001,51596.55101953125
6200.000999999999,51596.55101953125
6400.000999999999,51598.9041328125
6600.001,51599.89923046875
6799.999628394444,51639.0901999755
6999.999,51553.54719140625
7000.000999999999,51553.54719140625
7199.99985855363,51707.91132212809
7399.999000000001,51502.68404296875
7400.000999999999,51502.68404296875
7599.999933191165,51741.75595524181
7799.999000000001,51468.45268359375
7800.000999999999,51468.45268359375
7999.999978615112,51751.32043040841
8199.999,51456.09005859375
8200.000999999998,51456.09005859375
8399.999993896248,51750.29407858747
8599.999,51452.47648828125
8600.001,51452.47648828125
8800.000026676036,51737.53350726036
8999.999000000002,51467.28978515625
9000.001,51467.28978515625
9200.000074414884,51705.8155406467
9399.999,51500.3309296875
9400.000999999998,51500.3309296875
9599.999918983171,51679.84557657798
9799.999,51468.67901953125
9800.001,51468.67901953125
10000.00073995265,51698.10921731104
10199.999,51663.81962109375
10200.001,51663.81962109375
10399.99917168331,51682.90580989542
10599.999,51479.6485078125
10600.001,51479.6485078125
10800.00052243534,51614.70049783144
10999.999,51572.3369765625
11000.001,51572.3369765625
11199.99984528078,51622.47009726864
11399.999,51553.98425390625
11599.999,51245.10984375
11799.999,50864.15133984375
11999.999,43194.66444140625
12199.999,42369.75580078125
12399.999,41727.8631796875
12599.999,41172.91477734375
12799.999,40689.57828515625
12999.999,40241.7726328125
13199.999,39815.25036328125
13399.999,39408.08762109375
13599.999,39020.861953125
13799.999,38654.75576953125
13999.999,38310.9709921875
14199.999,37990.63930078125
14399.999,37694.88066796875
14599.999,37424.66677734375
14799.999,37180.90297265625
14999.999,36964.451671875
15199.999,36776.01919921875
15399.999,36616.237734375
15599.999,36485.66141015625
15799.999,36384.73899609375
15999.999,36313.7982890625
16199.999,36273.07733203125
16399.999,36262.71270703125
16400.001,36262.71270703125
16600.001,36282.7512421875
16800.001,36333.1226953125
17000.001,36413.659265625
17200.001,36524.07608203125
17400.001,36664.002421875
17600.001,36832.97000390625
17800.001,37030.40518359375
18000.001,37255.6445625
18200.001,37507.91937890625
18400.001,37786.38282421875
18600.001,38090.08662890625
18800.001,38418.00057421875
19000.001,38769.02419921875
19200.001,39141.95558203125
19400.001,39535.549875
19600.001,39948.4568671875
19800.001,40379.29903125
20000.001,40826.59737890625
