x,y
0,53051.12109375
200,51852.87890625
400,51815.0625
600,51748.11328125
800,51732.3671875
1000,51497.27734375
1200,51507.36328125
1400,51694.01562499999
1600,51694.32421875
1800,51504.3984375
2000,51516.1640625
2200,51618.875
2400,51642.43359375
2600,51559.6171875
2800,51507.23437500001
3000,51577.2734375
3200,51526.98046875
3400,51609.66796875003
3600,51521.76953125
3800,51651.41796875
4000,51510.5390625
4200,51582.31640625
4400,51593.0703125
4600,51616.9375
4800,51508.03125
5000,51701.43359375
5200,51737.33984375
5400,51746.6640625
5600.000000000001,51712.85156249993
5800,51515.63671875
6000,51685.34375
6200,51648.19921875
6400,51650.5546875
6600,51651.55078125
6800.000000000001,51690.7812500001
7000,51605.15234375
7200,51759.671875
7400,51554.23828125
7600,51793.55078125
7800,51519.97265625
8000,51803.125
8200,51507.59765625
8400,51802.09765625
8600,51503.98046875
8800,51789.32421875
9000,51518.80859375
9200,51757.57421875
9400,51551.8828125
9600,51731.578125
9800,51520.19921875
10000,51749.859375
10200,51715.53515625
10400,51734.640625
10600,51531.1796875
10800,51666.3671875
11000,51623.9609375
11200,51674.14453124995
11400,51605.58984375
11600,51296.40625
11800,50915.06640625
12000,43237.90234375
12200,42412.16796875
12400,41769.6328125
12600,41214.12890625
12800,40730.30859375
13000,40282.0546875
13200,39855.10546875
13400,39447.53515625
13600,39059.921875
13800,38693.44921875
14000,38349.3203125
14200,38028.66796875
14400,37732.61328125
14600,37462.12890625
14800,37218.12109375
15000,37001.453125
15200,36812.83203125
15400,36652.890625
15600,36522.18359375
15800,36421.16015625
16000,36350.1484375
16200,36309.38671875
16400,36299.01171875
16600,36319.0703125
16800,36369.4921875
17000,36450.109375
17200,36560.63671875
17400,36700.703125
17600,36869.83984375
17800,37067.47265625
18000,37292.9375
18200,37545.46484375
18400,37824.20703125
18600,38128.21484375
18800,38456.45703125
19000,38807.83203125
19200,39181.13671875
19400,39575.125
19600,39988.4453125
19800,40419.71875
20000,40867.46484375
