x,y
-0.001,333.4831438903809
0.001,333.4831438903809
1728.001,328.9973698730469
3456.001,328.9466905822754
5184.001,325.0178694458007
6912.001,325.0143258666993
8640.000980080176,321.4615518292853
10367.999,321.4972930603028
10368.001,321.4972930603028
12096.00095890411,318.2777987826218
13823.999,318.3453405456543
13824.001,318.3453405456543
15552.00093853975,315.4210325441953
17279.999,315.5137459106445
17280.001,315.5137459106445
19008.00091892637,312.8515100431187
20735.999,312.9639880065918
20736.001,312.9639880065918
22464.00090008721,310.535047961486
24191.999,310.6627694091797
24192.001,310.6627694091797
25920.00088200271,308.4419840994012
27647.999,308.5812221679687
27648.001,308.5812221679687
29376.0008646863,306.5466886053622
31103.999,306.6943273925781
31104.001,306.6943273925781
32832.00084811885,304.826830822101
34559.999,304.9803042907715
34560.001,304.9803042907715
36288.001,303.6229607543945
38016.001,303.4199075622558
39744.001,302.8597471313476
41472.00060009064,301.9968247236311
43199.999,302.2124940795899
43200.001,302.2124940795899
44927.99906443316,301.9561652956642
46655.999,309.6562707519531
48383.99900000001,316.563072998047
50111.999,322.6721117248535
51839.999,324.2968121948243
53567.999,327.4911960144043
53568.001,327.4911960144043
55295.99964488994,326.458396256707
57023.999,328.6286238098144
57024.001,328.6286238098144
58751.99994794386,326.8991444245395
60479.999,328.8185718688965
60480.00099999999,328.8185718688965
62208.00041702722,326.3823315103876
63935.999,327.3846137084961
63936.001,327.3846137084961
65664.00096894047,324.044118407211
67391.99900000001,324.0968138122558
67392.001,324.0968138122558
69120.00096605296,320.63094913425
70847.999,320.6907927856445
70848.00099999999,320.6907927856445
72576.00094412225,317.5469050699246
74303.999,317.6372662353515
74304.00099999999,317.6372662353515
76032.00092266659,314.7800724240109
77759.99900000001,314.8949942321777
77760.001,314.8949942321777
79488.001,312.815279876709
81216.00099999999,312.4236227416993
82944.00099999999,311.5225150146484
84672.00080933214,310.1904959965846
86399.99900000001,310.3308643493652
86400.001,310.3308643493652
88128.00087058592,308.168150979842
89855.999,308.317775390625
89856.001,308.317775390625
91584.0008541102,306.3327297513316
93311.999,306.4889219970703
93312.00100000002,306.4889219970703
95040.00083838914,304.6635207090504
96767.999,304.8239896850587
96768.00100000002,304.8239896850587
98496.00082332193,303.1424088328207
100223.999,303.3053522033691
100224.001,303.3053522033691
101952.0008089456,301.7536007575052
103679.999,301.9174911193847
103680.001,301.9174911193847
105408.0007952091,300.4832276480067
107135.999,300.6468430786132
107136.001,300.6468430786132
108863.9999478038,299.6178616495066
110591.999,300.7601765136719
112319.999,302.8526294250488
114047.999,311.4511241149903
115775.999,316.3513746948243
117503.999,321.7053866882324
119231.999,322.117938720703
120959.999,327.3561123352051
122687.999,328.6519014587402
124415.999,332.7866778564453
126143.999,334.119246887207
127871.999,335.7063426513672
129599.999,338.366501373291
129600.001,338.366501373291
131327.9994702527,337.5783917499369
133055.999,340.1421399841308
133056.001,340.1421399841308
134783.9995899835,339.0384381869782
136511.999,341.6762042541504
136512.001,341.6762042541504
138239.9996492808,340.3482795719302
139967.999,343.1108039245606
139968.001,343.1108039245606
141695.9997085631,341.5429851805138
143423.999,344.4005139770507
143424.001,344.4005139770507
145151.9997898621,342.520738224388
146879.999,345.4007197265625
146880.001,345.4007197265625
148607.9998905179,343.1276679328285
150335.999,345.9596276855469
150336.001,345.9596276855469
152063.9999902232,343.2523653820698
153791.999,346.0130868530274
153792.001,346.0130868530274
155520.000064181,342.9038422600212
157247.999,345.6380478820801
157248.001,345.6380478820801
158976.0001013461,342.2152577309654
160703.999,345.0081156005859
160704.001,345.0081156005859
162432.0001084118,341.3634241827818
164159.999,344.2951535949707
164160.001,344.2951535949707
165888.0001432765,341.5348290357757
167615.999,343.6033003234863
167616.001,343.6033003234863
169344.0008511305,342.909308745091
171071.999,342.9651200561524
172799.999,344.4983900756836
172800.001,344.4983900756836
