x,y
0,333.1499938964844
1728,328.668701171875
3456,328.6180725097656
5184,324.6931762695312
6912,324.6896362304688
8640,321.1404113769531
10368,321.1761169433594
12096,317.9598388671875
13824,318.0273132324219
15552,315.1059265136719
17280,315.1985473632812
19008,312.5389709472656
20736,312.6513366699219
22464,310.2248229980469
24192,310.3524169921875
25920,308.1338500976562
27648,308.27294921875
29376,306.2404479980469
31104,306.387939453125
32832,304.5223083496094
34560,304.6756286621094
36288,303.3196411132812
38016,303.1167907714844
39744,302.5571899414062
41472,301.6951293945312
43200,301.9105834960938
44928,301.6545104980469
46656,309.346923828125
48384.00000000001,316.2468261718751
50112,322.3497619628906
51840,323.9728393554688
53568,327.1640319824219
55296,326.1322631835938
57024,328.3003234863281
58752.00000000001,326.5725708007812
60479.99999999999,328.4900817871094
62208,326.0562744140625
63936,327.0575561523438
65664,323.7203979492188
67392,323.7730407714844
69120,320.3106384277344
70848,320.3704223632812
72576,317.2296752929688
74304,317.3199462890625
76032,314.4656066894531
77760,314.5804138183594
79488,312.5027770996094
81216,312.1115112304688
82944,311.2113037109375
84672,309.880615234375
86400,310.0208435058594
88128,307.8602905273438
89856,308.009765625
91584,306.0267028808594
93312,306.1827392578125
95040.00000000001,304.3591613769531
96768.00000000001,304.5194702148438
98495.99999999999,302.8395690917969
100224,303.0023498535156
101952,301.4521484375
103680,301.6158752441406
105408,300.1830444335938
107136,300.3464965820312
108864,299.3185424804688
110592,300.459716796875
112320,302.5500793457031
114048,311.1399841308594
115776,316.0353393554688
117504,321.3840026855469
119232,321.7961425781249
120960,327.0290832519531
122688,328.3235778808594
124416,332.4542236328125
126144,333.7854614257812
127872,335.3709716796875
129600,338.0284729003906
131328,337.2411499023438
133056,339.8023376464844
134784,338.6997375488281
136512,341.3348693847656
138240,340.0082702636719
139968,342.7680358886719
141696,341.2017822265625
143424,344.0564575195312
145152,342.1785583496094
146880,345.0556640625
148608,342.7848815917969
150336,345.614013671875
152064,342.9094543457031
153792,345.6674194335938
155520,342.561279296875
157248,345.2927551269531
158976,341.8733825683594
160704,344.6634521484375
162432,341.0223999023438
164160,343.9512023925781
165888,341.1936340332031
167616,343.2600402832031
169344,342.5667419433594
171072,342.6224975585938
172800,344.1542358398438
