x,y
0.000000,289.417511
315396.000000,300.744460
630792.000000,289.911094
946188.000000,290.499170
1261584.000000,303.951914
1576980.000000,290.127048
1892376.000000,290.253926
2207772.000000,292.084471
2523168.000000,289.183770
2838564.000000,291.312510
3153960.000000,303.196240
3469356.000000,290.368068
3784752.000000,292.430344
4100148.000000,290.309694
4415544.000000,289.925294
4730940.000000,295.618292
5046336.000000,297.387347
5361732.000000,290.259022
5677128.000000,296.971475
5992524.000000,292.257820
6307920.000000,290.544629
6623316.000000,295.547011
6938712.000000,290.012924
7254108.000000,291.347945
7569504.000000,302.497528
7884900.000000,291.151718
8200296.000000,291.111202
8515692.000000,299.749960
8831088.000000,290.443925
9146484.000000,292.073130
9461880.000000,298.218518
9777276.000000,291.524608
10092672.000000,293.552156
10408068.000000,296.107644
10723464.000000,291.793521
11038860.000000,293.797702
11354256.000000,293.593681
11669652.000000,292.084831
11985048.000000,294.165448
12300444.000000,292.255894
12615840.000000,292.255133
12931236.000000,295.302492
13246632.000000,292.220608
13562028.000000,293.011775
13877424.000000,292.915322
14192820.000000,293.396414
14508216.000000,292.067750
14823612.000000,295.764800
15139008.000000,292.365758
15454404.000000,293.550051
15769800.000000,298.311798
16085196.000000,292.114526
16400592.000000,294.774700
16715988.000000,295.977729
17031384.000000,292.490861
17346780.000000,295.285840
17662176.000000,295.456265
17977572.000000,293.438201
18292968.000000,295.615188
18608364.000000,293.892469
18923760.000000,292.599474
19239156.000000,296.946450
19554552.000000,292.887921
19869948.000000,293.314058
20185344.000000,300.014352
20500740.000000,292.544464
20816136.000000,293.974211
21131532.000000,303.205330
21446928.000000,292.153972
21762324.000000,293.876688
22077720.000000,303.696710
22393116.000000,291.516038
22708512.000000,293.462734
23023908.000000,301.805803
23339304.000000,291.312914
23654700.000000,291.024338
23970096.000000,299.966565
24285492.000000,290.828196
24600888.000000,296.072255
24916284.000000,296.506135
25231680.000000,291.360858
25547076.000000,301.238611
25862472.000000,292.769721
26177868.000000,290.469358
26493264.000000,302.664187
26808660.000000,290.583792
27124056.000000,290.895708
27439452.000000,297.691415
27754848.000000,290.032850
28070244.000000,291.622585
28385640.000000,306.304156
28701036.000000,291.750844
29016432.000000,290.498815
29331828.000000,294.493928
29647224.000000,290.142533
29962620.000000,290.574255
30278016.000000,299.831031
30593412.000000,290.099801
30908808.000000,294.308137
31224204.000000,295.016483
31539600.000000,290.282257
