x,y
0,0.001000000047497451
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,935475.1875
9504,1021625.875
10368,1119869.075
11232,1225266.25
12096,1337589.300000001
12960,1463612.75
13824,1591327.5
14688,1647196.3
15552,1689460.625
16416,1728925.575
17280,1767557.125
18144,1801602.375
19008,1834376.525
19872,1863846.375
20736,1890008.35
21600,1914107.25
22464,1933833
23328,1951141.475
24192,1964887.75
25056,1975149.1
25920,1982326.75
26784,1985782.125
27648,1985919
28512,1982593.75
29376,1975956.95
30240,1965527
31104,1952398.25
31968,1935383.675
32832,1915353.625
33696,1892515.825
34560,1865555.625
35424,1837186.25
36288,1804751.45
37152,1770045.5
38016,1733311.975
38880,1692534.625
39744,1651772
40608,1607164.575
41472,1561249.75
42336,1514282.475
43200,1463744.625
44064,1414636.125
44928,708972
45792,696720.875
46656,683292.3125
47520.00000000001,667931.4375
48384.00000000001,652174.9375
49247.99999999999,634538.7750000003
50112,616010.875
50976,596707.9125
51840,575580.625
52704,554725.3125
53568,520944.5625
54432,470131.96875
55296,420977.56875
56160,370955.03125
57024,324958.59375
57888,278548.98125
58752.00000000001,234510.5625
59615.99999999999,192944.6781250007
60479.99999999999,151757.5312500007
61344,114956.796875
62208,78966.659375
63072,45992.46484375
63936,16061.539453125
64800,0
65664,0
66528,0
67392,0
68256,0
69120,0
69984,0
70848,0
71712,0
72576,0
73440,0
74304,0
75168,0
76032,0
76896,0
77760,0
78624,0
79488,0
80352,0
81216,0
82080,0
82944,0
83808,0
84672,0
85536,0
86400,0
