x,y
-0.001000,298.448144
0.001000,298.448144
864.001000,291.061431
1728.001000,288.892638
2592.001000,287.926952
3456.001000,287.371465
4320.001000,287.019765
5184.000965,286.790593
6047.999000,286.794626
6911.999000,287.118711
6912.001000,287.118711
7776.000529,286.821356
8639.999000,286.913030
9503.999000,287.089018
9504.001000,287.089018
10368.000666,286.799514
11231.999000,286.857585
12095.999000,287.104658
12096.001000,287.104658
12960.001000,286.815490
13823.999190,286.778527
14687.999000,287.130716
14688.001000,287.130716
15552.000812,286.817231
16415.999000,286.849796
17279.999000,287.106858
17280.001000,287.106858
18144.001000,286.817262
19007.999202,286.778130
19871.999000,287.125737
19872.001000,287.125737
20736.000681,286.829665
21599.999000,286.885842
22463.999000,287.097724
22464.001000,287.097724
23328.000851,286.807028
24191.999000,286.830428
25055.999000,287.111074
25056.001000,287.111074
25920.001000,286.822669
26783.999317,286.749659
27647.999000,287.136612
27648.001000,287.136612
28512.000856,286.820928
29375.999000,286.845366
30239.999000,287.107591
30240.001000,287.107591
31104.001000,286.817934
31967.999217,286.775258
32831.999000,287.126317
32832.001000,287.126317
33696.000736,286.831681
34559.999000,286.876403
35423.999000,287.099954
35424.001000,287.099954
36288.000911,286.809136
37151.999000,286.822638
38015.999000,287.112631
38016.001000,287.112631
38880.001000,286.824288
39743.999342,286.742572
40607.999000,287.139056
40608.001000,287.139056
41472.000871,286.822913
42335.999000,286.844755
43199.999000,287.107316
43200.001000,287.107316
44064.001000,286.817506
44927.999210,286.776450
45791.999000,287.125492
45792.001000,287.125492
46656.000760,286.832108
47519.999000,286.872035
48383.999000,287.100687
48384.001000,287.100687
49248.000933,286.809839
50111.999000,286.819920
50975.999000,287.112937
50976.001000,287.112937
51840.001000,286.824563
52703.999347,286.740983
53567.999000,287.139636
53568.001000,287.139636
54432.000837,286.822974
55295.999000,286.851048
56159.999000,287.105361
56160.001000,287.105361
57024.001000,286.815185
57887.999164,286.784973
58751.999000,287.122376
58752.001000,287.122376
59616.000735,286.830184
60479.999000,286.874784
61343.999000,287.099557
61344.001000,287.099557
62208.000894,286.808403
63071.999000,286.824777
63935.999000,287.111379
63936.001000,287.111379
64800.001000,286.822699
65663.999324,286.747643
66527.999000,287.135879
66528.001000,287.135879
67392.000760,286.820653
68255.999000,286.863603
69119.999000,287.101726
69120.001000,287.101726
69984.001000,286.811030
70847.999066,286.800247
71711.999000,287.117611
71712.001000,287.117611
72576.000668,286.826090
73439.999000,286.884040
74303.999000,287.096533
74304.001000,287.096533
75168.000806,286.805073
76031.999000,286.836416
76895.999000,287.108049
76896.001000,287.108049
77760.001000,286.818942
78623.999269,286.761817
79487.999000,287.129738
79488.001000,287.129738
80352.000656,286.816254
81215.999000,286.881321
82079.999000,287.096288
82080.001000,287.096288
82944.000897,286.805287
83807.999000,286.821080
84671.999000,287.111807
84672.001000,287.111807
85536.000575,286.820134
86399.999000,286.898734
86400.001000,286.898734
