x,y
0.000000,293.149994
864.000000,288.996002
1728.000000,287.683350
2592.000000,287.071686
3456.000000,286.714355
4320.000000,286.487823
5184.000000,286.603180
6048.000000,286.806030
6912.000000,286.517487
7776.000000,286.539093
8640.000000,286.825562
9504.000000,286.513855
10368.000000,286.696411
11232.000000,286.761383
12096.000000,286.489868
12960.000000,286.644745
13824.000000,286.790497
14688.000000,286.506744
15552.000000,286.638824
16416.000000,286.788300
17280.000000,286.495453
18144.000000,286.655396
19008.000000,286.784821
19872.000000,286.502747
20736.000000,286.592987
21600.000000,286.811371
22464.000000,286.504913
23328.000000,286.709839
24192.000000,286.754547
25056.000000,286.485382
25920.000000,286.661530
26784.000000,286.780670
27648.000000,286.500732
28512.000000,286.624237
29376.000000,286.795349
30240.000000,286.496033
31104.000000,286.660431
31968.000000,286.781464
32832.000000,286.500488
33696.000000,286.600830
34560.000000,286.808380
35424.000000,286.505249
36288.000000,286.704346
37152.000000,286.757446
38016.000000,286.486359
38880.000000,286.658356
39744.000000,286.781982
40608.000000,286.501099
41472.000000,286.601257
42336.000000,286.805054
43200.000000,286.500519
44064.000000,286.651062
44928.000000,286.786346
45792.000000,286.502838
46656.000000,286.592041
47520.000000,286.810760
48384.000000,286.509308
49248.000000,286.691040
50112.000000,286.765503
50976.000000,286.490112
51840.000000,286.645721
52704.000000,286.788574
53568.000000,286.504547
54432.000000,286.580383
55296.000000,286.811951
56160.000000,286.504608
57024.000000,286.641205
57888.000000,286.791199
58752.000000,286.505432
59616.000000,286.582245
60480.000000,286.813232
61344.000000,286.512909
62208.000000,286.679718
63072.000000,286.772186
63936.000000,286.493286
64800.000000,286.634674
65664.000000,286.793793
66528.000000,286.507507
67392.000000,286.568970
68256.000000,286.814545
69120.000000,286.505951
69984.000000,286.638916
70848.000000,286.791992
71712.000000,286.505646
72576.000000,286.580750
73440.000000,286.813324
74304.000000,286.513550
75168.000000,286.676392
76032.000000,286.773804
76896.000000,286.493866
77760.000000,286.632141
78624.000000,286.794586
79488.000000,286.507812
80352.000000,286.567017
81216.000000,286.813538
82080.000000,286.504456
82944.000000,286.644806
83808.000000,286.788605
84672.000000,286.503357
85536.000000,286.588196
86400.000000,286.810883
