x,y
0.000000,298.149994
864.000000,290.770660
1728.000000,288.604034
2592.000000,287.639313
3456.000000,287.084381
4320.000000,286.733032
5184.000000,286.504089
6048.000000,286.508118
6912.000000,286.831879
7776.000000,286.534821
8640.000000,286.626404
9504.000000,286.802216
10368.000000,286.513000
11232.000000,286.571014
12096.000000,286.817841
12960.000000,286.528961
13824.000000,286.492035
14688.000000,286.843872
15552.000000,286.530701
16416.000000,286.563232
17280.000000,286.820038
18144.000000,286.530731
19008.000000,286.491638
19872.000000,286.838898
20736.000000,286.543121
21600.000000,286.599243
22464.000000,286.810913
23328.000000,286.520508
24192.000000,286.543884
25056.000000,286.824249
25920.000000,286.536133
26784.000000,286.463196
27648.000000,286.849762
28512.000000,286.534393
29376.000000,286.558807
30240.000000,286.820770
31104.000000,286.531403
31968.000000,286.488770
32832.000000,286.839478
33696.000000,286.545135
34560.000000,286.589813
35424.000000,286.813141
36288.000000,286.522614
37152.000000,286.536102
38016.000000,286.825806
38880.000000,286.537750
39744.000000,286.456116
40608.000000,286.852203
41472.000000,286.536377
42336.000000,286.558197
43200.000000,286.820496
44064.000000,286.530975
44928.000000,286.489960
45792.000000,286.838654
46656.000000,286.545563
47520.000000,286.585449
48384.000000,286.813873
49248.000000,286.523315
50112.000000,286.533386
50976.000000,286.826111
51840.000000,286.538025
52704.000000,286.454529
53568.000000,286.852783
54432.000000,286.536438
55296.000000,286.564484
56160.000000,286.818542
57024.000000,286.528656
57888.000000,286.498474
58752.000000,286.835541
59616.000000,286.543640
60480.000000,286.588196
61344.000000,286.812744
62208.000000,286.521881
63072.000000,286.538239
63936.000000,286.824554
64800.000000,286.536163
65664.000000,286.461182
66528.000000,286.849030
67392.000000,286.534119
68256.000000,286.577026
69120.000000,286.814911
69984.000000,286.524506
70848.000000,286.513733
71712.000000,286.830780
72576.000000,286.539551
73440.000000,286.597443
74304.000000,286.809723
75168.000000,286.518555
76032.000000,286.549866
76896.000000,286.821228
77760.000000,286.532410
78624.000000,286.475342
79488.000000,286.842896
80352.000000,286.529724
81216.000000,286.594727
82080.000000,286.809479
82944.000000,286.518768
83808.000000,286.534546
84672.000000,286.824982
85536.000000,286.533600
86400.000000,286.612122
