x,y
-0.001000,297.851844
863.999000,290.479890
1727.999000,288.315430
2591.999000,287.351673
3455.999000,286.797297
4319.999000,286.446299
5183.999000,286.217585
5184.001000,286.217585
6048.001000,286.221610
6912.000043,286.545046
7775.999000,286.248286
7776.001000,286.248286
8640.001000,286.339777
9503.999756,286.515413
10367.999000,286.226487
10368.001000,286.226487
11232.001000,286.284443
12095.999921,286.531022
12959.999000,286.242432
13823.999000,286.205543
13824.001000,286.205543
14688.000058,286.557028
15551.999000,286.244170
15552.001000,286.244170
16416.001000,286.276669
17279.999940,286.533217
18143.999000,286.244200
19007.999000,286.205147
19008.001000,286.205147
19872.000080,286.552058
20735.999000,286.256578
20736.001000,286.256578
21600.001000,286.312644
22463.999843,286.524102
23327.999000,286.233987
23328.001000,286.233987
24192.001000,286.257340
25055.999986,286.537425
25919.999000,286.249597
26783.999000,286.176733
26784.001000,286.176733
27648.000101,286.562912
28511.999000,286.247859
28512.001000,286.247859
29376.001000,286.272249
30239.999950,286.533949
31103.999000,286.244871
31967.999000,286.202281
31968.001000,286.202281
32832.000087,286.552638
33695.999000,286.258590
33696.001000,286.258590
34560.001000,286.303223
35423.999869,286.526327
36287.999000,286.236091
36288.001000,286.236091
37152.001000,286.249566
38016.000003,286.538980
38879.999000,286.251212
39743.999000,286.169660
39744.001000,286.169660
40608.000113,286.565351
41471.999000,286.249841
41472.001000,286.249841
42336.001000,286.271639
43199.999951,286.533675
44063.999000,286.244444
44927.999000,286.203470
44928.001000,286.203470
45792.000087,286.551815
46655.999000,286.259017
46656.001000,286.259017
47520.001000,286.298864
48383.999880,286.527059
49247.999000,286.236792
49248.001000,286.236792
50112.001000,286.246853
50976.000008,286.539284
51839.999000,286.251487
52703.999000,286.168074
52704.001000,286.168074
53568.000115,286.565930
54431.999000,286.249902
54432.001000,286.249902
55296.001000,286.277919
56159.999934,286.531724
57023.999000,286.242127
57887.999000,286.211976
57888.001000,286.211976
58752.000072,286.548705
59615.999000,286.257096
59616.001000,286.257096
60480.001000,286.301608
61343.999871,286.525931
62207.999000,286.235359
62208.001000,286.235359
63072.001000,286.251700
63935.999996,286.537730
64799.999000,286.249627
65663.999000,286.174720
65664.001000,286.174720
66528.000104,286.562180
67391.999000,286.247585
67392.001000,286.247585
68256.001000,286.290449
69119.999901,286.528096
69983.999000,286.237981
70847.999000,286.227219
70848.001000,286.227219
71712.000042,286.543949
72575.999000,286.253011
72576.001000,286.253011
73440.001000,286.310845
74303.999843,286.522913
75167.999000,286.232036
75168.001000,286.232036
76032.001000,286.263316
76895.999969,286.534406
77759.999000,286.245877
78623.999000,286.188866
78624.001000,286.188866
79488.000080,286.556052
80351.999000,286.243194
80352.001000,286.243194
81216.001000,286.308132
82079.999850,286.522669
82943.999000,286.232250
82944.001000,286.232250
83808.001000,286.248011
84671.999998,286.538156
85535.999000,286.247066
85536.001000,286.247066
86400.001000,286.325509
