x,y
-112320.000000,1.000000
-109123.200000,1.000000
-105926.400000,1.000000
-102729.600000,1.000000
-99532.800000,1.000000
-96336.000000,1.000000
-93139.200000,1.000000
-89942.400000,1.000000
-86745.600000,1.000000
-83548.800000,0.000000
-80352.000000,0.000000
-77155.200000,0.000000
-73958.400000,0.000000
-70761.600000,0.000000
-67564.800000,0.000000
-64368.000000,0.000000
-61171.200000,0.999973
-57974.400000,1.000000
-54777.600000,1.000000
-51580.800000,1.000000
-48384.000000,1.000000
-45187.200000,1.000000
-41990.400000,1.000000
-38793.600000,1.000000
-35596.800000,1.000000
-32400.000000,1.000000
-29203.200000,1.000000
-26006.400000,1.000000
-22809.600000,1.000000
-19612.800000,1.000000
-16416.000000,1.000000
-13219.200000,1.000000
-10022.400000,1.000000
-6825.600000,1.000000
-3628.800000,1.000000
-432.000000,1.000000
2764.800000,0.000000
5961.600000,0.000000
9158.400000,0.000000
12355.200000,0.000000
15552.000000,0.000000
18748.800000,0.000000
21945.600000,0.000000
25142.400000,0.000000
28339.200000,1.000000
31536.000000,1.000000
34732.800000,1.000000
37929.600000,1.000000
41126.400000,1.000000
44323.200000,1.000000
47520.000000,1.000000
50716.800000,1.000000
53913.600000,1.000000
57110.400000,1.000000
60307.200000,1.000000
63504.000000,1.000000
66700.800000,1.000000
69897.600000,1.000000
73094.400000,1.000000
76291.200000,1.000000
79488.000000,1.000000
82684.800000,1.000000
85881.600000,1.000000
89078.400000,0.000000
92275.200000,0.000000
95472.000000,0.000000
98668.800000,0.000000
101865.600000,0.000000
105062.400000,0.000000
108259.200000,0.000000
111456.000000,0.000000
114652.800000,1.000000
117849.600000,1.000000
121046.400000,1.000000
124243.200000,1.000000
127440.000000,1.000000
130636.800000,1.000000
133833.600000,1.000000
137030.400000,1.000000
140227.200000,1.000000
143424.000000,1.000000
146620.800000,1.000000
149817.600000,1.000000
153014.400000,1.000000
156211.200000,1.000000
159408.000000,1.000000
162604.800000,1.000000
165801.600000,1.000000
168998.400000,1.000000
172195.200000,1.000000
175392.000000,0.000000
178588.800000,0.000000
181785.600000,0.000000
184982.400000,0.000000
188179.200000,0.000000
191376.000000,0.000000
194572.800000,0.000000
197769.600000,0.000000
200966.400000,1.000000
204163.200000,1.000000
207360.000000,1.000000
