x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,11.298699
630792.001000,26.134197
946188.001000,43.853758
1261584.001000,59.131117
1576980.001000,74.258217
1892376.001000,85.477822
2207772.001000,100.281262
2523168.001000,115.509649
2838564.001000,134.440529
3153960.001000,142.659538
3469356.001000,154.345195
3784752.001000,170.371298
4100148.001000,177.300890
4415544.001000,193.076765
4730940.001000,207.328229
5046336.001000,221.089722
5361732.001000,236.171475
5677128.001000,249.439628
5992524.001000,260.727225
6307920.001000,274.811248
6623316.001000,287.973636
6938712.001000,299.565656
7254108.001000,308.619630
7569504.001000,321.612602
7884900.001000,331.968054
8200296.001000,340.109928
8515692.001000,350.019382
8831088.001000,355.980669
9146484.001000,364.557746
9461880.001000,372.233625
9777276.001000,379.738259
10092672.001000,388.077903
10408068.001000,393.031530
10723464.001000,400.141725
11038860.001000,405.052794
11354256.001000,407.914945
11669652.001000,413.124639
11985048.001000,418.293050
12300444.001000,421.901626
12615840.001000,426.499160
12931236.001000,429.929740
13246632.001000,432.988857
13562028.001000,436.731959
13877424.001000,439.188868
14192820.001000,441.937442
14508216.001000,444.830512
14823612.001000,447.686217
15139008.001000,450.395803
15454404.001000,453.987117
15769800.001000,457.193990
16085196.001000,459.620211
16400592.001000,463.006653
16715988.001000,465.674992
17031384.001000,469.285921
17346780.001000,473.795539
17662176.001000,477.427912
17977572.001000,482.422307
18292968.001000,487.650252
18608364.001000,490.903441
18923760.001000,496.919423
19239156.001000,502.297086
19554552.001000,506.562395
19869948.001000,514.627253
20185344.001000,521.762566
20500740.001000,527.954671
20816136.001000,537.953634
21131532.001000,546.947904
21446928.001000,556.238493
21762324.001000,566.608118
22077720.001000,576.927280
22393116.001000,585.522229
22708512.001000,596.867806
23023908.001000,609.192494
23339304.001000,620.684663
23654700.001000,634.087690
23970096.001000,647.496470
24285492.001000,659.564751
24600888.001000,672.423134
24916284.001000,686.547348
25231680.001000,704.543896
25547076.001000,721.853093
25862472.001000,734.866285
26177868.001000,748.906838
26493264.001000,762.264246
26808660.001000,776.780121
27124056.001000,791.788108
27439452.001000,801.519306
27754848.001000,814.954006
28070244.001000,833.057283
28385640.001000,846.251900
28701036.001000,857.278887
29016432.001000,867.598269
29331828.001000,880.754558
29647224.001000,892.326263
29962620.001000,909.476149
30278016.001000,924.608687
30593412.001000,939.359627
30908808.001000,955.821396
31224204.001000,969.458187
31539600.001000,987.904661
