x,y
-0.001000,293.855844
315395.999000,292.856844
1576979.999000,292.856844
1892375.999000,292.856813
1892376.001000,292.856813
2207772.000565,292.856860
2523167.999000,292.856844
2838563.999000,292.856813
2838564.001000,292.856813
3153960.000392,292.856874
3784751.999000,292.856813
3784752.001000,292.856813
4100148.001000,292.856844
4730940.001000,292.856844
5046336.000000,292.856905
5361731.999000,292.856844
5677128.001000,292.856844
5992524.000000,292.856874
6307919.999000,292.856844
7254108.001000,292.856844
7569504.001000,292.856852
7884900.000000,292.856874
8200295.999000,292.856844
8200296.001000,292.856844
8515692.000147,292.856874
9146483.999000,292.856813
9146484.001000,292.856813
9461880.000535,292.856862
9777275.999000,292.856844
9777276.001000,292.856844
10092672.000000,293.868079
10408067.999000,292.856874
10723463.999000,292.856844
10723464.001000,292.856844
11038860.000000,293.173562
11354255.999000,292.856874
11354256.001000,292.856874
11669652.001000,293.113591
11985047.999862,293.912796
12300443.999000,292.856905
12615839.999000,292.856778
12615840.001000,292.856778
12931236.000000,293.437930
13246631.999000,292.856874
13246632.001000,292.856874
13562028.000000,295.847145
13877423.999000,292.856874
13877424.001000,292.856874
14192820.000000,296.321247
14508215.999000,292.856844
14508216.001000,292.856844
14823612.001000,292.922560
15139008.001000,294.603431
15454404.001000,298.468147
15769799.999248,299.394428
16085195.999000,292.856844
16085196.001000,292.856844
16400592.000058,299.849844
16715987.999000,293.619545
16715988.001000,293.619545
17031384.001000,295.733681
17346780.000043,299.849841
17662175.999000,296.071272
17662176.001000,296.071272
17977572.001000,298.498353
18292967.999375,299.849837
18608363.999000,293.991238
18608364.001000,293.991238
18923760.001000,294.359832
19239155.999877,299.706096
19554551.999000,292.856874
19554552.001000,292.856874
19869948.000209,296.634503
20185343.999000,294.162749
20500739.999000,292.856844
20500740.001000,292.856844
20816136.001000,298.599959
21131531.999018,298.647444
21446927.999000,293.315419
21446928.001000,293.315419
21762324.000098,298.369131
22077719.999000,294.220469
22393115.999000,292.856844
22393116.001000,292.856844
22708512.001000,292.856852
23023908.000000,292.856903
23339303.999000,292.856844
23654700.001000,292.856844
23970096.000000,292.856905
24285491.999000,292.856844
24600888.001000,292.856844
24916284.000000,292.856905
25231679.999000,292.856844
25231680.001000,292.856844
25547076.000000,292.856849
25862471.999000,292.856845
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,292.856874
26808659.999000,292.856844
27124055.999000,292.856841
27124056.001000,292.856841
27439452.001000,292.856844
27754847.999000,292.856844
28070243.999000,292.856826
28070244.001000,292.856826
28385640.000228,292.856874
28701035.999000,292.856844
29016432.001000,292.856844
29331828.000000,292.856874
29647223.999000,292.856844
29962620.001000,292.856844
30278016.000000,292.856905
30593411.999000,292.856844
30908808.001000,292.856844
31224204.000000,292.856905
31539599.999000,292.856844
31539600.001000,292.856844
