x,y
0.000000,285.649994
43.200000,285.613770
86.400000,285.575952
129.600000,285.541632
172.800000,285.514087
216.000000,285.493469
259.200000,285.474628
302.400000,285.458923
345.600000,285.445111
388.800000,285.433478
432.000000,285.424774
475.200000,285.418866
518.400000,285.416431
561.600000,285.415326
604.800000,285.415302
648.000000,285.417694
691.200000,285.421313
734.400000,285.423230
777.600000,285.421771
820.800000,285.415649
864.000000,285.416351
907.200000,285.433057
950.400000,285.456927
993.600000,285.478912
1036.800000,285.495740
1080.000000,285.510437
1123.200000,285.548657
1166.400000,285.717993
1209.600000,285.961334
1252.800000,286.207788
1296.000000,286.481018
1339.200000,286.824506
1382.400000,287.221295
1425.600000,287.625702
1468.800000,288.037225
1512.000000,288.471008
1555.200000,288.936285
1598.400000,289.412885
1641.600000,289.920398
1684.800000,290.434558
1728.000000,290.976593
1771.200000,291.533374
1814.400000,292.097382
1857.600000,292.689746
1900.800000,293.254626
1944.000000,293.852142
1987.200000,294.443866
2030.400000,294.999072
2073.600000,295.532043
2116.800000,296.065143
2160.000000,296.623718
2203.200000,297.212201
2246.400000,297.826398
2289.600000,298.482849
2332.800000,299.165472
2376.000000,299.828827
2419.200000,300.469928
2462.400000,301.049286
2505.600000,301.569220
2548.800000,302.115997
2592.000000,302.601288
2635.200000,303.063635
2678.400000,303.451208
2721.600000,303.810406
2764.800000,304.131464
2808.000000,304.445953
2851.200000,304.691296
2894.400000,304.889246
2937.600000,304.991614
2980.800000,305.063293
3024.000000,305.165894
3067.200000,305.225226
3110.400000,305.294287
3153.600000,305.312189
3196.800000,305.355005
3240.000000,305.391785
3283.200000,305.449994
3326.400000,305.488159
3369.600000,305.560352
3412.800000,305.586652
3456.000000,305.649506
3499.200000,305.674738
3542.400000,305.732526
3585.600000,305.750745
3628.800000,305.823285
3672.000000,304.734497
3715.200000,301.247797
3758.400000,297.344672
3801.600000,294.041156
3844.800000,291.583337
3888.000000,289.872833
3931.200000,288.737903
3974.400000,288.019092
4017.600000,287.589258
4060.800000,287.354749
4104.000000,287.249847
4147.200000,287.229791
4190.400000,287.264825
4233.600000,287.335352
4276.800000,287.428760
4320.000000,287.536896
