x,y
-0.001,323.4731438903809
0.001,323.4731438903809
864.001,309.7027649536132
1728.000871756674,305.6534627287227
2591.999,305.9308999328613
3455.999,308.0575056152344
4319.999,309.6010092468262
5183.999,310.7263705444337
6047.999000000001,311.6717730102538
6911.999,312.5076911010743
7775.999,313.1583960876465
8639.999,313.232016998291
8640.001,313.232016998291
9504.001,312.7903220825195
10368.001,312.0803843383788
11232.001,311.3801914367676
12096.001,310.8931631469726
12960.00021736435,310.7136932472859
13823.999,310.8290732421875
14687.999,311.1429243774414
15551.999,311.5140226440431
16415.999,311.8011747436524
17279.999,311.9096204833984
17280.001,311.9096204833984
18144.001,311.8201145629882
19008.001,311.5888960266113
19872.001,311.3173540039062
20736.001,311.1010429382324
21600.00073482342,310.9967212234244
22463.999,311.0126672973632
23327.999,311.1171112365723
24191.999,311.2571437072754
25055.999,311.379947052002
25919.999,311.4500243835449
26783.999,311.4563478393555
26784.001,311.4563478393555
27648.001,311.4025831909181
28512.001,311.300399810791
29376.001,311.2692102050781
30240.001,310.2895327758789
31104.001,308.209115814209
31968.001,306.0273708190918
32832.001,304.7809168701172
33695.99915468701,304.7208288942041
34559.999,305.437639831543
35423.999,306.3006846313476
36287.999,306.7910121154785
36288.001,306.7910121154785
37152.001,306.6698889160156
38016.001,306.0146017150879
38880.001,305.1330753173828
39744.001,304.3837610778809
40608.001,304.0025819396973
41471.99927422305,303.9773798110817
42335.999,304.1359854736328
43199.999,304.2632793884277
43200.001,304.2632793884277
44064.001,304.207070892334
44928.001,303.9473204345703
45792.001,303.7782672729493
46656.001,303.7070596618652
47519.99964281139,303.6916939938633
48383.99900000001,303.7241360473632
49247.999,303.8007812194824
50111.999,303.909593536377
50975.999,304.0284561767578
51839.999,304.1372684936524
52703.999,304.2308984069824
53567.999,304.3101096191406
54431.999,304.3768266601563
55295.999,304.4329129638672
56159.999,304.4800486755371
57023.999,304.5196695556641
57887.999,304.5529669799805
58751.99900000001,304.5809184875488
59615.999,304.6044405212402
60479.999,304.6242051391601
61343.999,304.6407927551269
62207.999,304.6530730895996
62208.001,304.6530730895996
63072.001,304.6526454162598
63936.001,304.6311701049805
64800.001,304.5870892028809
65664.00027094646,304.022224841874
66527.99900000001,304.3462480163574
67391.99900000001,305.7170327148438
68255.99900000001,307.3314079284668
69119.99900000001,308.5269382019043
69983.99900000001,308.94535546875
69984.001,308.94535546875
70848.00099999999,308.543434173584
71712.00099999999,307.5796417541504
72576.00099999999,306.5227387390137
73440.00099999999,305.8444182739257
74303.99926727192,305.7751658798508
75167.999,306.2241311035156
76031.99900000001,306.9010463562012
76895.99900000001,307.4822849731445
77759.99900000001,307.7329320983887
77760.001,307.7329320983887
78624.001,307.5830631408691
79488.001,307.1441786499024
80352.001,306.6554091186524
81216.00093898311,306.3583594570131
82079.999,306.3677071533203
82943.999,306.6376301269531
83807.999,307.0175262451172
84671.999,307.3359595947265
85535.999,307.4739147949219
85536.00099999999,307.4739147949219
86400.001,307.4084502258301
