x,y
-0.001,0.001
4.799,0.001
5.999000000000001,7.5075
7.198999999999999,132.4323361484438
8.399000000000001,411.110826009613
9.599,843.5425523513562
10.799,1429.728244504535
11.999,2169.6675
13.199,3063.360504162357
14.399,4110.807254955575
15.599,5292.787118150262
16.799,6493.98826369948
17.999,7695.1875
19.199,8896.386736300521
20.399,10097.58788184974
21.599,11298.78711815026
22.799,12499.98826369948
23.999,13701.1875
25.199,14902.38673630052
26.399,16103.58788184974
27.599,17304.78711815026
28.799,18505.98826369948
29.999,19707.1875
31.199,20831.50924795671
32.39900000000001,21802.07994106962
33.599,22618.89801474112
34.799,23281.95828658096
35.999,23791.2675
37.199,24146.82173672782
38.399,24348.62491503484
38.401,24348.62491503484
39.601,0.001
64.79900000000001,0.001
65.999,7.5075
67.199,132.4328325226641
68.39899999999999,411.1102682465862
69.59899999999999,843.5433679952785
70.79899999999999,1429.726679013821
71.999,2169.6675
73.199,3063.362833301283
74.39899999999999,4110.805473977925
75.59899999999999,5292.789027428086
76.79899999999999,6493.984445376865
79.199,8896.390554623134
80.399,10097.58597257192
81.599,11298.7890274281
82.79899999999999,12499.98444537687
83.999,13701.1875
85.19899999999997,14902.39055462312
86.39899999999999,16103.5859725719
87.59899999999999,17304.78902742809
88.79899999999999,18505.98444537687
89.999,19707.1875
91.199,20831.51256534857
92.399,21802.07994106962
93.59899999999999,22618.8980147767
94.79900000000001,23281.95641106112
95.999,23791.2675
97.199,24146.82261038977
98.39899999999999,24348.62491502846
98.401,24348.62491502846
99.601,0.001
120.001,0.001
