x,y
-0.001,-0.001
4.801,-0.001
6.001,7.4925
7.200999999999999,132.1677360762192
8.401,410.2894257578455
9.601000000000001,841.8571526463585
10.801,1426.871644615415
12.001,2165.3325
13.201,3057.239903754441
14.401,4102.593853846773
15.601,5282.212118913199
16.801,6481.013262173607
18.001,7679.8125
19.201,8878.611737826393
20.401,10077.4128810868
21.601,11276.2121189132
22.801,12475.0132621736
24.001,13673.8125
25.201,14872.6117378264
26.401,16071.4128810868
27.601,17270.2121189132
28.80099999999999,18469.0132621736
30.001,19667.8125
31.201,20789.88785085789
32.40100000000001,21758.51934178676
33.60100000000001,22573.70541131506
34.80099999999999,23235.44088740698
36.001,23743.7325
37.201,24098.57633865244
38.39901643989012,24299.64340634196
39.599,-0.001
64.80100000000003,-0.001
66.001,7.4925
67.20100000000001,132.1682314586827
68.401,410.2888691092304
69.601,841.8579666606227
70.801,1426.870082252555
72.001,2165.3325
73.20100000000001,3057.242228239742
74.40100000000001,4102.59207642752
75.60100000000001,5282.214024376281
76.801,6481.009451480008
79.20100000000001,8878.615548519991
80.40100000000001,10077.41097562372
81.60100000000001,11276.2140243763
82.801,12475.00945148001
84.001,13673.8125
85.20099999999999,14872.61554851998
86.40100000000001,16071.4109756237
87.601,17270.21402437629
88.801,18469.00945148001
90.001,19667.8125
91.20100000000001,20789.89116162161
92.40100000000001,21758.51934178676
93.60100000000001,22573.70541135058
94.80100000000003,23235.43901563442
96.001,23743.7325
97.20100000000001,24098.57721056881
98.3990164398195,24299.643407765
99.59899999999999,-0.001
120.001,-0.001
