x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,7.5
7.199999999999999,132.3000361123315
8.4,410.7001258837293
9.6,842.6998524988574
10.8,1428.299944559975
12,2167.5
13.2,3060.300203958399
14.4,4106.700554401174
15.6,5287.49961853173
16.8,6487.500762936544
18,7687.5
19.2,8887.499237063457
20.4,10087.50038146827
21.6,11287.49961853173
22.8,12487.50076293654
24,13687.5
25.2,14887.49923706346
26.4,16087.50038146827
27.6,17287.49961853173
28.8,18487.50076293654
30,19687.5
31.2,20810.6985494073
32.40000000000001,21780.29964142819
33.6,22596.30171302809
34.8,23258.69958699397
36,23767.5
37.2,24122.69903769013
38.4,24324.30061442042
39.6,0
40.8,0
42,0
43.2,0
44.4,0
45.6,0
46.8,0
48,0
49.2,0
50.4,0
51.6,0
52.8,0
54,0
55.2,0
56.4,0
57.59999999999999,0
58.8,0
60,0
61.2,0
62.40000000000001,0
63.6,0
64.80000000000001,0
66,7.5
67.2,132.3005319906734
68.39999999999999,410.6995686779083
69.59999999999999,842.7006673279506
70.8,1428.298380633188
72,2167.5
73.2,3060.302530770512
74.40000000000001,4106.698775202723
75.59999999999999,5287.501525902184
76.8,6487.496948428437
78,7687.5
79.2,8887.503051571563
80.40000000000001,10087.49847409782
81.60000000000001,11287.5015259022
82.8,12487.49694842844
84,13687.5
85.19999999999999,14887.50305157155
86.39999999999999,16087.4984740978
87.59999999999999,17287.50152590219
88.8,18487.49694842844
90,19687.5
91.2,20810.70186348509
92.40000000000001,21780.29964142819
93.60000000000001,22596.30171306364
94.80000000000001,23258.69771334777
96,23767.5
97.2,24122.69991047929
98.39999999999999,24324.30061441405
99.59999999999999,0
100.8,0
102,0
103.2,0
104.4,0
105.6,0
106.8,0
108,0
109.2,0
110.4,0
111.6,0
112.8,0
114,0
115.2,0
116.4,0
117.6,0
118.8,0
120,0
