x,y
-0.001000,-0.001000
90.001000,-0.001000
91.801000,0.045129
93.601000,0.064286
95.401000,0.079020
97.201000,0.091471
99.001000,0.102466
100.801000,0.112429
102.601000,0.121612
104.401000,0.130180
106.201000,0.138245
108.001000,0.145892
109.801000,0.153182
111.601000,0.160163
113.401000,0.166875
115.201000,0.173349
117.001000,0.179610
118.801000,0.185680
120.601000,0.191577
122.401000,0.197316
124.201000,0.202912
126.001000,0.208375
127.801000,0.213715
129.601000,0.218943
131.401000,0.224065
133.201000,0.229088
135.001000,0.234020
136.801000,0.238866
138.601000,0.243631
140.401000,0.248320
142.201000,0.252937
144.001000,0.257486
145.801000,0.261970
147.601000,0.266393
149.401000,0.270759
151.201000,0.275069
153.001000,0.279326
154.801000,0.283534
156.601000,0.287693
158.401000,0.291807
160.201000,0.295876
162.001000,0.299904
163.801000,0.303892
165.601000,0.307841
167.401000,0.311752
169.201000,0.315628
171.001000,0.317340
180.001000,0.317340
