x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.000000
23.400000,0.000000
25.200000,0.000000
27.000000,0.000000
28.800000,0.000000
30.600000,0.000000
32.400000,0.000000
34.200000,0.000000
36.000000,0.000000
37.800000,0.000000
39.600000,0.000000
41.400000,0.000000
43.200000,0.000000
45.000000,0.000000
46.800000,0.000000
48.600000,0.000000
50.400000,0.000000
52.200000,0.000000
54.000000,0.000000
55.800000,0.000000
57.600000,0.000000
59.400000,0.000000
61.200000,0.000000
63.000000,0.000000
64.800000,0.000000
66.600000,0.000000
68.400000,0.000000
70.200000,0.000000
72.000000,0.000000
73.800000,0.000000
75.600000,0.000000
77.400000,0.000000
79.200000,0.000000
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.046129
93.600000,0.065286
95.400000,0.080020
97.200000,0.092471
99.000000,0.103466
100.800000,0.113429
102.600000,0.122612
104.400000,0.131180
106.200000,0.139245
108.000000,0.146892
109.800000,0.154182
111.600000,0.161163
113.400000,0.167875
115.200000,0.174349
117.000000,0.180610
118.800000,0.186680
120.600000,0.192577
122.400000,0.198316
124.200000,0.203912
126.000000,0.209375
127.800000,0.214715
129.600000,0.219943
131.400000,0.225065
133.200000,0.230088
135.000000,0.235020
136.800000,0.239866
138.600000,0.244631
140.400000,0.249320
142.200000,0.253937
144.000000,0.258486
145.800000,0.262970
147.600000,0.267393
149.400000,0.271759
151.200000,0.276069
153.000000,0.280326
154.800000,0.284534
156.600000,0.288693
158.400000,0.292807
160.200000,0.296876
162.000000,0.300904
163.800000,0.304892
165.600000,0.308841
167.400000,0.312752
169.200000,0.316628
171.000000,0.318340
172.800000,0.318340
174.600000,0.318340
176.400000,0.318340
178.200000,0.318340
180.000000,0.318340
