x,y
-0.001000,289.364185
0.001000,289.364185
315396.000238,297.944676
630791.999000,292.666864
630792.001000,292.666864
946188.001000,296.423389
1261583.999782,301.721981
1576979.999000,293.466878
1576980.001000,293.466878
1892375.999976,296.574163
2207771.999000,293.312976
2523167.999000,292.534566
2523168.001000,292.534566
2838564.000564,299.260305
3153959.999000,297.386349
3469355.999000,292.652871
3469356.001000,292.652871
3784751.999902,299.933063
4100147.999000,291.073828
4100148.001000,291.073828
4415544.001000,294.511605
4730940.000297,300.938314
5046335.999000,297.453939
5361731.999000,294.833958
5361732.001000,294.833958
5677127.999881,299.782643
5992523.999000,293.494015
5992524.001000,293.494015
6307920.001000,296.379770
6623315.999299,297.114156
6938711.999000,292.931387
6938712.001000,292.931387
7254108.001000,295.049774
7569503.999980,302.813604
7884899.999000,294.727835
7884900.001000,294.727835
8200296.001000,295.921922
8515691.999705,300.650733
8831087.999000,291.960455
8831088.001000,291.960455
9146484.001000,297.471763
9461879.999813,299.047071
9777275.999000,296.745297
9777276.001000,296.745297
10092671.999859,300.456952
10408067.999000,295.530702
10408068.001000,295.530702
10723464.001000,296.843714
11038859.999104,297.048318
11354255.999000,293.307206
11354256.001000,293.307206
11669652.001000,297.844791
11985047.999602,300.296856
12300443.999000,294.608018
12300444.001000,294.608018
12615840.000602,298.451927
12931235.999000,297.496691
13246631.999000,296.122118
13246632.001000,296.122118
13562027.999655,299.386866
13877423.999000,292.678485
13877424.001000,292.678485
14192820.000287,298.740911
14508215.999000,295.380569
14508216.001000,295.380569
14823612.000726,298.925995
15139007.999000,298.363636
15139008.001000,298.363636
15454404.001000,300.456324
15769799.999437,302.616514
16085195.999000,294.880723
16085196.001000,294.880723
16400592.000824,301.183377
16715987.999000,300.574103
17031383.999000,299.333202
17031384.001000,299.333202
17346780.000494,301.921272
17662175.999000,301.044726
17977571.999000,300.497499
17977572.001000,300.497499
18292967.999801,302.191633
18608363.999000,299.653936
18608364.001000,299.653936
18923760.001000,299.815572
19239155.999867,302.582908
19554551.999000,298.966417
19554552.001000,298.966417
19869948.001000,300.713520
20185343.999755,303.129960
20500739.999000,299.144971
20500740.001000,299.144971
20816136.001000,301.565902
21131531.999784,305.629581
21446927.999000,299.331726
21446928.001000,299.331726
21762324.001000,301.384878
22077719.999645,304.574491
22393115.999000,297.866894
22393116.001000,297.866894
22708512.001000,300.411940
23023907.999637,303.198572
23339303.999000,297.239723
23654699.999000,296.881776
23654700.001000,296.881776
23970095.999705,301.902295
24285491.999000,292.687760
24285492.001000,292.687760
24600888.000903,300.700157
24916283.999000,300.291669
25231679.999000,299.318308
25231680.001000,299.318308
25547075.999829,304.327543
25862471.999000,297.252795
26177867.999000,295.448190
26177868.001000,295.448190
26493264.000004,301.907574
26808659.999000,295.500743
26808660.001000,295.500743
27124055.999891,298.003024
27439451.999000,294.885768
27754847.999000,293.833054
27754848.001000,293.833054
28070244.001000,299.259638
28385639.999727,303.524272
28701035.999000,296.059775
29016431.999000,292.145833
29016432.001000,292.145833
29331828.000263,293.958624
29647223.999000,292.901060
29647224.001000,292.901060
29962620.001000,294.322497
30278016.000157,297.106486
30593411.999000,295.076531
30593412.001000,295.076531
30908807.999981,300.925888
31224203.999000,294.854363
31224204.001000,294.854363
31539600.001000,295.604582
