x,y
-0.001000,-0.001000
0.001000,-0.001000
8640.001000,62550.317538
17279.999673,69023.817033
25919.999000,56273.008553
34559.999000,32345.965016
43199.999000,23551.239639
51839.999000,4702.801280
51840.001000,4702.801280
60480.001000,18726.353729
69120.001000,27086.131677
77760.001000,30305.312399
86400.000209,32125.336480
95039.999000,30935.002001
103679.999000,28682.664796
112319.999000,19516.921956
120959.999000,-0.001000
138240.001000,-0.001000
146880.001000,878.004932
155520.001000,9210.080017
164160.001000,13361.391640
172800.001000,14337.095818
181439.999206,14412.657275
190079.999000,13753.408996
198719.999000,9360.152318
207359.999000,-0.001000
233280.001000,-0.001000
241920.001000,5414.407858
250560.001000,10399.645413
259200.001000,11119.834854
267840.001000,11780.118441
276479.999658,14891.617211
285119.999000,8550.059790
293759.999000,321.398836
302399.999000,-0.001000
319680.001000,-0.001000
328320.001000,8451.936868
336960.001000,12124.546715
345600.001000,13669.522849
354240.001000,15579.862355
362879.999653,18410.253688
371519.999000,12567.450777
380159.999000,1428.221740
388799.999000,-0.001000
406080.001000,-0.001000
414720.001000,7513.058522
423360.001000,11514.745408
432000.001000,13348.888726
440640.001000,14962.878394
449279.999541,16522.471663
457919.999000,12321.389045
466559.999000,-0.001000
466560.001000,-0.001000
475200.000000,1690.970593
483839.999000,-0.001000
483840.001000,-0.001000
492480.001000,706.138479
501120.001000,9866.284972
509760.000930,14215.227539
518399.999000,14056.599252
518400.001000,14056.599252
527040.001000,15531.833674
535679.999375,17037.590774
544319.999000,10520.776614
552959.999000,-0.001000
552960.001000,-0.001000
561600.000000,7155.404475
570239.999000,-0.001000
570240.001000,-0.001000
578880.001000,3621.788546
587520.001000,12969.178386
596160.001000,16818.817862
604800.001000,18455.135766
613440.001000,19806.712133
622079.999374,21108.402254
630719.999000,15458.426664
639359.999000,-0.001000
665280.001000,-0.001000
673920.001000,7256.073480
682560.001000,11075.359062
691200.001000,12494.573974
699840.001000,13461.554853
708479.999714,15993.511586
717119.999000,11429.889547
725759.999000,-0.001000
751680.001000,-0.001000
760320.001000,7310.648245
768960.001000,11505.987573
777600.001000,13655.430510
786240.001000,15223.460715
794879.999509,16836.580272
803519.999000,12113.016257
812159.999000,-0.001000
838080.001000,-0.001000
846720.001000,8741.898374
855360.001000,12959.901735
864000.001000,14443.239568
