x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.000000
23.400000,0.000000
25.200000,0.000000
27.000000,0.000000
28.800000,0.000000
30.600000,0.000000
32.400000,0.000000
34.200000,0.000000
36.000000,0.000000
37.800000,0.000000
39.600000,0.000000
41.400000,0.000000
43.200000,0.000000
45.000000,0.000000
46.800000,0.000000
48.600000,0.000000
50.400000,0.000000
52.200000,0.000000
54.000000,0.000000
55.800000,0.000000
57.600000,0.000000
59.400000,0.000000
61.200000,0.000000
63.000000,0.000000
64.800000,0.000000
66.600000,0.000000
68.400000,0.000000
70.200000,0.000000
72.000000,0.000000
73.800000,0.000000
75.600000,0.000000
77.400000,0.000000
79.200000,0.000000
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.006431
93.600000,0.019406
95.400000,0.035745
97.200000,0.053615
99.000000,0.071635
100.800000,0.006178
102.600000,0.025556
104.400000,0.047614
106.200000,0.070308
108.000000,0.092320
109.800000,0.112610
111.600000,0.019412
113.400000,0.046389
115.200000,0.074149
117.000000,0.100911
118.800000,0.125492
120.600000,0.007389
122.400000,0.037374
124.200000,0.069703
126.000000,0.101271
127.800000,0.130517
129.600000,0.156361
131.400000,0.022980
133.200000,0.058852
135.000000,0.094975
136.800000,0.128996
138.600000,0.159536
140.400000,0.005849
142.200000,0.042903
144.000000,0.082970
145.800000,0.121658
147.600000,0.157048
149.400000,0.187916
151.200000,0.023307
153.000000,0.066047
154.800000,0.109029
156.600000,0.149252
158.400000,0.185093
160.200000,0.003015
162.000000,0.045117
163.800000,0.091606
165.600000,0.136441
167.400000,0.177303
169.200000,0.212795
171.000000,0.021494
172.800000,0.068835
174.600000,0.115757
176.400000,0.158684
178.200000,0.195950
180.000000,0.226582
