x,y
-0.001,0.001
315395.999,11.32101979309082
630791.9990000001,26.18623415550232
946187.999,43.94112928771973
1261583.999,59.24886084426879
1576979.999,74.40610362243652
1892375.999,85.64800140380859
2207771.999,100.4809077183533
2523167.999,115.7397696533203
2838563.999,134.7079987182618
3153959.999,142.9432215637207
3469355.999,154.6519797821045
3784751.999,170.7099528656006
4100147.999,177.6531733294678
4415543.999000001,193.4602347412109
4730939.999,207.7400428863526
5046335.999000001,221.5291979046632
5361731.999000001,236.6408844604493
5677127.999,249.9354627545166
5992523.999,261.2455353320312
6307919.999000001,275.3575715026856
6623315.999,288.5461582910157
6938711.999,300.1613593005371
7254107.999000001,309.2333323669434
7569503.999,322.2522244836426
7884899.999,332.6281943359375
8200295.999,340.7862465820313
8515691.999,350.7154474798584
8831087.999,356.6886382141113
9146483.998999998,365.2830394592285
9461879.999,372.9741823913575
9777275.999,380.4938222045899
10092671.999,388.8500704956055
10408067.999,393.8135305841064
10723463.999,400.9377075805663
11038859.999,405.8585170288086
11354255.999,408.7262170690918
11669651.999,413.9460337219238
11985047.999,419.1246690979004
12300443.999,422.7403478149414
12615839.999,427.3469639892578
12931235.999,430.7844116748047
13246631.999,433.8496149291993
13562027.999,437.6000657348632
13877423.999,440.061923326416
14192819.999,442.8158781433106
14508215.999,445.7147091369629
14823611.999,448.5761211572266
15139007.999,451.2911418151855
15454403.999,454.8895852966309
15769799.999,458.1028783874512
16085195.999,460.533987487793
16400591.999,463.9272394104004
16715987.999,466.6008588452149
17031383.999,470.218925201416
17346779.999,474.7375689697266
17662175.999,478.3771253002929
17977571.999,483.3813970336914
18292967.999,488.6197233886719
18608363.999,491.8793884887695
18923759.999,497.9072914733887
19239155.999,503.2956774060059
19554551.999,507.5693547729492
19869947.999,515.650205871582
20185343.999,522.7997383984375
20500739.999,529.0041837158203
20816135.999,539.0232259521484
21131531.999,548.035363852539
21446927.999,557.3443852539062
21762323.999,567.7346479492187
22077719.999,578.0744451904297
22393115.999,586.6863810424804
22708511.999,598.0546104736328
23023907.999,610.4039152148438
23339303.999,621.9192716064454
23654699.999,635.3491309204102
23970095.999,648.7848163671874
24285491.999,660.8770747680664
24600887.999,673.761078713379
24916283.999,687.9133015148925
25231679.999,705.9455968017578
25547075.999,723.2890801855468
25862471.999,736.3281438208007
26177867.999,750.3966196289063
26493263.999,763.7805248315429
26808659.999,778.3252772216797
27124055.999,793.3632493896484
27439451.999,803.113632121582
27754847.999,816.575219909668
28070243.999,834.714434753418
28385639.999,847.9353573120117
28701035.999,858.9841025390625
29016431.999,869.3240830688477
29331827.999,882.5064991418457
29647223.999,894.1011547241211
29962619.999,911.2849473266601
30278015.999,926.4472991210938
30593411.999,941.2274575805664
30908807.999,957.7219042993164
31224203.999,971.3859086572265
31539599.999,989.8688237915039
31539600.001,989.8688237915039
