x,y
0.000000,0.000000
315396.000000,-2.787542
630792.000000,-15.962749
946188.000000,-37.550228
1261584.000000,-54.363178
1576980.000000,-65.976425
1892376.000000,-70.948013
2207772.000000,-97.397842
2523168.000000,-114.165894
2838564.000000,-132.179932
3153960.000000,-140.367150
3469356.000000,-154.938461
3784752.000000,-183.625336
4100148.000000,-184.991714
4415544.000000,-207.573792
4730940.000000,-233.603555
5046336.000000,-264.289487
5361732.000000,-290.467255
5677128.000000,-315.414927
5992524.000000,-342.978787
6307920.000000,-398.212402
6623316.000000,-436.913391
6938712.000000,-492.378784
7254108.000000,-524.446716
7569504.000000,-601.755764
7884900.000000,-683.795532
8200296.000000,-714.302795
8515692.000000,-778.353379
8831088.000000,-817.074097
9146484.000000,-877.216248
9461880.000000,-952.268176
9777276.000000,-1024.827148
10092672.000000,-1138.023916
10408068.000000,-1189.776868
10723464.000000,-1287.187744
11038860.000000,-1333.408057
11354256.000000,-1358.375879
11669652.000000,-1449.720459
11985048.000000,-1567.961143
12300444.000000,-1658.571448
12615840.000000,-1777.976440
12931236.000000,-1819.997893
13246632.000000,-1917.415591
13562028.000000,-2044.506602
13877424.000000,-2085.871960
14192820.000000,-2178.673682
14508216.000000,-2268.387451
14823612.000000,-2352.721729
15139008.000000,-2470.102051
15454404.000000,-2620.578232
15769800.000000,-2773.168945
16085196.000000,-2854.148193
16400592.000000,-2972.330205
16715988.000000,-3073.032334
17031384.000000,-3193.230713
17346780.000000,-3338.456470
17662176.000000,-3473.738604
17977572.000000,-3622.120659
18292968.000000,-3753.300059
18608364.000000,-3842.115586
18923760.000000,-3978.250000
19239156.000000,-4063.023203
19554552.000000,-4149.689941
19869948.000000,-4298.967256
20185344.000000,-4378.769375
20500740.000000,-4475.066846
20816136.000000,-4622.684629
21131532.000000,-4736.338516
21446928.000000,-4854.310059
21762324.000000,-4968.690459
22077720.000000,-5039.373926
22393116.000000,-5105.670898
22708512.000000,-5187.955332
23023908.000000,-5265.470127
23339304.000000,-5336.038086
23654700.000000,-5416.790527
23970096.000000,-5484.445117
24285492.000000,-5544.621582
24600888.000000,-5589.436133
24916284.000000,-5654.157793
25231680.000000,-5732.911621
25547076.000000,-5792.832354
25862472.000000,-5833.424805
26177868.000000,-5863.583008
26493264.000000,-5876.527930
26808660.000000,-5911.439453
27124056.000000,-5937.434082
27439452.000000,-5946.313965
27754848.000000,-5963.507812
28070244.000000,-5985.609863
28385640.000000,-5994.295020
28701036.000000,-6011.162598
29016432.000000,-6023.189453
29331828.000000,-6029.311035
29647224.000000,-6033.011230
29962620.000000,-6037.687988
30278016.000000,-6041.838867
30593412.000000,-6056.607422
30908808.000000,-6074.628906
31224204.000000,-6087.582031
31539600.000000,-6099.626953
