x,y
-0.001,1104.392061035156
0.001,1104.392061035156
315359.999595671,1652.471092066187
630719.9990000001,360.3429645446777
946079.999,-0.001
946080.0009999999,-0.001
1261440.001,326.3755255554199
1576799.999812363,884.3057249496319
1892159.999,68.6380178237915
1892160.001,68.6380178237915
2207520.00036105,2518.815718522032
2522879.999,1368.571147778321
2838239.999,-0.001
2838240.001,-0.001
3153600,1918.821317279713
3468959.999,-0.001
3468960.001,-0.001
3784320.001,1196.591200268555
4099679.999690397,2299.437904209243
4415039.999,207.4701846862793
4415040.001000001,207.4701846862793
4730400.0001204,2714.404941249873
5045759.999,746.2724751342772
5045760.001,746.2724751342772
5361120.001000001,1591.78786875
5676479.999867373,6796.964182086675
5991839.999,-0.001
6622560.001,-0.001
6937920.000000001,488.5650459117056
7253279.999,-0.001
7568640.001,-0.001
7884000,327.6891936630494
8199359.999,-0.001
8830080.001000002,-0.001
9145440,416.9836230429844
9460799.999,-0.001
24282720.001,-0.001
24598080,1489.59484683903
24913439.999,-0.001
27436320.001,-0.001
27751680,539.6287868508593
28067039.999,-0.001
28382400.001,-0.001
28697760,804.977978331221
29013119.999,-0.001
29959200.001,-0.001
30274560.0001823,4320.382508133639
30589919.999,1332.351056469727
30905279.999,-0.001
30905280.001,-0.001
31220640.00023738,2345.131519231137
31535999.999,899.7532157592774
31536000.001,899.7532157592774
