x,y
-0.001,0.001
34560.001,0.001
43200.001,-0.303920881986618
51840.001,-7.082739615440369
60480.001,-13.3119941614151
69120.001,-13.58701298046112
302400.001,-13.58701298046112
311040.001,-15.52399465312957
319680.001,-17.29713105010986
380160.001,-17.29713105010986
388800.001,-18.67202697944641
397440.001,-25.44120241355896
406080.001,-30.9296366317749
414720.001,-31.11495299148559
466560.001,-31.11495299148559
475200.001,-33.9321136322022
483840.001,-43.06462084808356
492480.0009999999,-50.0573548484802
501120.0009999999,-50.36930759811401
552960.001,-50.36930759811401
561600.001,-53.25176008987427
570240.001,-61.6212859336853
578880.001,-67.86949390411377
587520.001,-68.16866342926025
639360.0009999999,-68.16866342926025
648000.0009999999,-70.07902837371826
656640.001,-78.09005839691163
665280.001,-84.52667411499024
673920.001,-84.87276017761231
725760.0009999999,-84.87276017761231
734400.0009999999,-87.74920671844482
743040.0009999999,-96.59180637817383
751680.0009999999,-103.4828576477051
760320.001,-103.8891175460816
812160.0009999999,-103.8891175460816
820800.0009999999,-106.8539689407349
829440.0009999999,-115.915997694397
838080.0009999999,-123.0823806564331
846720.0009999999,-123.5940480422974
864000.001,-123.5940480422974
