x,y
-112320.001,33153.12
-112319.999,33153.12
-109123.199,29953.11928984375
-105926.399,26753.12835507812
-102729.599,23553.12764492189
-99532.799,20353.13671015625
-96335.999,17153.136
-93139.19899999999,13953.13626737803
-89942.39899999999,10753.14435507812
-86745.599,7553.144133698042
-83548.799,4353.151732621968
-80352.00092599992,1153.153927927684
-77155.201,84439.5552
-77155.19899999999,84439.5552
-73958.39899999999,81239.55839999999
-70761.599,78039.5616
-67564.79899999998,74839.56479999999
-64367.999,71639.568
-61171.19899999999,68439.57511005018
-57974.39899999999,65239.57439999044
-54777.59899999999,62039.5776
-51580.79900000001,58839.5808
-45187.19899999999,52439.58719999999
-41990.399,49239.59039999999
-38793.59899999999,46039.59359999999
-35596.799,42839.5968
-32399.999,39639.6
-29203.19899999999,36439.60319999761
-26006.39899999999,33239.60444492306
-22809.59899999999,30039.60959999999
-19612.79900000001,26839.6128
-16415.999,23639.616
-13219.199,20439.61822246124
-10022.39899999999,17239.6223999994
-6825.598999999991,14039.62511123054
-3628.798999999988,10839.62855561528
-431.999,7639.632
2764.801000000003,4439.635444384745
5961.599074000006,1239.640450118469
9158.398999999996,84526.04355507753
9158.400999999994,84526.04355507753
12355.201,81326.0418673825
15552.001,78126.048
18748.80099999999,74926.05511015387
21945.60100000001,71726.05244492306
25142.40099999999,68526.05955507694
28339.20100000001,65326.06080000237
31536.001,62126.064
34732.80100000002,58926.06719999998
37929.60100000001,55726.07039999999
41126.401,52526.07360000001
44323.20100000002,49326.07679999999
50716.80099999998,42926.08320000001
53913.601,39726.08639999999
57110.401,36526.08960000001
60307.20100000002,33326.0927999976
63504.001,30126.096
66700.80100000002,26926.09528984373
69897.60099999998,23726.10435507814
73094.401,20526.10364492188
76291.20099999999,17326.11271015627
79488.001,14126.112
82684.80099999999,10926.11226737805
85881.60100000001,7726.119866309782
89078.401,4526.12013368962
92275.1990739999,1326.129904928244
95471.999,84612.52800000001
95472.001,84612.52800000001
98668.80100000002,81412.53119999998
101865.601,78212.53439999999
105062.401,75012.53759999998
108259.201,71812.54080000002
111456.001,68612.54399999999
114652.801,65412.54328984376
117849.601,62212.55040000955
121046.401,59012.55359999045
124243.201,55812.56071015624
127440.001,52612.56
130636.801,49412.55928984376
133833.601,46212.55857968749
137030.401,43012.57742031251
140227.201,39812.57671015624
143424.001,36612.576
146620.801,33412.57528984373
149817.601,30212.57653474654
153014.401,27012.59146525352
156211.201,23812.59271015624
159408.001,20612.592
162604.801,17412.59128984376
165801.601,14212.5925347561
168998.401,11012.6074652439
172195.201,7812.607732621954
175392.001,4612.608
178588.7990740001,1412.609950923169
181785.599,84699.00657968747
181785.601,84699.00657968747
184982.401,81499.02542031248
188179.201,78299.02079999998
191376.001,75099.024
194572.801,71899.02720000001
197769.601,68699.02257989965
200966.401,65499.04142031247
207360.001,59099.04
