x,y
-0.001000,293.443144
0.001000,293.443144
108.001000,293.443113
216.001000,293.442869
432.001000,293.441830
540.001000,293.441433
648.001000,293.440944
756.001000,293.440425
864.001000,293.439967
972.001000,293.439631
1080.000429,293.439478
1187.999000,293.439539
1295.999000,293.439967
1403.999000,293.440914
1511.999000,293.442625
1619.999000,293.445282
1727.999000,293.449070
1835.999000,293.454111
1943.999000,293.460587
2051.999000,293.468713
2159.999000,293.478610
2267.999000,293.490432
2375.999000,293.504393
2483.999000,293.520614
2591.999000,293.539248
2699.999000,293.560449
2807.999000,293.584368
2915.999000,293.611128
3023.999000,293.640851
3131.999000,293.673660
3239.999000,293.709676
3347.999000,293.748991
3455.999000,293.791698
3563.999000,293.837917
3671.999000,293.887680
3779.999000,293.941169
3887.999000,293.998508
3995.999000,294.059757
4103.999000,294.125008
4211.999000,294.186379
4319.999000,294.186746
4427.999000,294.187082
4535.999000,294.187448
4643.999000,294.187784
4859.999000,294.188517
4967.999000,294.188853
5399.999000,294.190320
5507.999000,294.190656
6047.999000,294.192489
6155.999000,294.192886
6587.999000,294.194352
6695.999000,294.194749
6911.999000,294.195482
7019.999000,294.195880
7127.999000,294.196246
7128.001000,294.196246
7236.001000,294.184332
7344.001000,294.148805
7452.001000,294.114652
7560.001000,294.081813
7668.001000,294.050287
7776.001000,294.020014
7884.001000,293.990963
7992.001000,293.963103
8100.001000,293.936373
8208.001000,293.910774
8316.001000,293.886244
8424.001000,293.862753
8532.001000,293.840300
8640.001000,293.818794
8748.001000,293.798266
8856.001000,293.778654
8964.001000,293.759928
9072.001000,293.742088
9180.001000,293.725042
9288.001000,293.708821
9396.001000,293.693363
9504.001000,293.678639
9612.001000,293.664648
9720.001000,293.651360
9828.001000,293.638743
9936.001000,293.626768
10044.001000,293.615405
10152.001000,293.604652
10260.001000,293.594479
10368.001000,293.584857
10476.001000,293.575784
10584.001000,293.567200
10692.001000,293.559104
10800.001000,293.551498
