x,y
-1.001000,2.997000
-0.981000,2.878319
-0.961000,2.762035
-0.941000,2.648149
-0.921000,2.536661
-0.901000,2.427570
-0.881000,2.320877
-0.861000,2.216581
-0.841000,2.114683
-0.821000,2.015183
-0.801000,1.918080
-0.781000,1.823375
-0.761000,1.731067
-0.741000,1.641157
-0.721000,1.553645
-0.701000,1.468530
-0.681000,1.385813
-0.661000,1.305493
-0.641000,1.227571
-0.621000,1.152047
-0.601000,1.078920
-0.581000,1.008191
-0.561000,0.939800
-0.541000,0.873800
-0.521000,0.810200
-0.501000,0.749000
-0.481000,0.690200
-0.461000,0.633800
-0.441000,0.579800
-0.421000,0.528200
-0.401000,0.479000
-0.381000,0.432200
-0.361000,0.387800
-0.341000,0.345800
-0.321000,0.306200
-0.301000,0.269000
-0.281000,0.234200
-0.261000,0.201800
-0.241000,0.171800
-0.221000,0.144200
-0.201000,0.119000
-0.181000,0.096200
-0.161000,0.075800
-0.141000,0.057800
-0.121000,0.042200
-0.101000,0.029000
-0.081000,0.018200
-0.061000,0.009800
-0.041000,0.003800
-0.021000,0.000200
-0.001000,-0.001000
0.001000,-0.001000
0.021000,0.000200
0.041000,0.003800
0.061000,0.009800
0.081000,0.018200
0.101000,0.029000
0.121000,0.042200
0.141000,0.057800
0.161000,0.075800
0.181000,0.096200
0.201000,0.119000
0.221000,0.144200
0.241000,0.171800
0.261000,0.201800
0.281000,0.234200
0.301000,0.269000
0.321000,0.306200
0.341000,0.345800
0.361000,0.387800
0.381000,0.432200
0.401000,0.479000
0.421000,0.528200
0.441000,0.579800
0.461000,0.633800
0.481000,0.690200
0.501000,0.749000
0.521000,0.810200
0.541000,0.873800
0.561000,0.939800
0.581000,1.008191
0.601000,1.078920
0.621000,1.152047
0.641000,1.227571
0.661000,1.305493
0.681000,1.385813
0.701000,1.468530
0.721000,1.553645
0.741000,1.641157
0.761000,1.731067
0.781000,1.823375
0.801000,1.918080
0.821000,2.015183
0.841000,2.114683
0.861000,2.216581
0.881000,2.320877
0.901000,2.427570
0.921000,2.536661
0.941000,2.648149
0.961000,2.762035
0.981000,2.878319
1.001000,2.997000
