x,y
-1.000000,3.000000
-0.980000,2.881200
-0.960000,2.764800
-0.940000,2.650800
-0.920000,2.539200
-0.900000,2.430000
-0.880000,2.323200
-0.860000,2.218800
-0.840000,2.116800
-0.820000,2.017200
-0.800000,1.920000
-0.780000,1.825200
-0.760000,1.732800
-0.740000,1.642800
-0.720000,1.555200
-0.700000,1.470000
-0.680000,1.387200
-0.660000,1.306800
-0.640000,1.228800
-0.620000,1.153200
-0.600000,1.080000
-0.580000,1.009200
-0.560000,0.940800
-0.540000,0.874800
-0.520000,0.811200
-0.500000,0.750000
-0.480000,0.691200
-0.460000,0.634800
-0.440000,0.580800
-0.420000,0.529200
-0.400000,0.480000
-0.380000,0.433200
-0.360000,0.388800
-0.340000,0.346800
-0.320000,0.307200
-0.300000,0.270000
-0.280000,0.235200
-0.260000,0.202800
-0.240000,0.172800
-0.220000,0.145200
-0.200000,0.120000
-0.180000,0.097200
-0.160000,0.076800
-0.140000,0.058800
-0.120000,0.043200
-0.100000,0.030000
-0.080000,0.019200
-0.060000,0.010800
-0.040000,0.004800
-0.020000,0.001200
0.000000,0.000000
0.020000,0.001200
0.040000,0.004800
0.060000,0.010800
0.080000,0.019200
0.100000,0.030000
0.120000,0.043200
0.140000,0.058800
0.160000,0.076800
0.180000,0.097200
0.200000,0.120000
0.220000,0.145200
0.240000,0.172800
0.260000,0.202800
0.280000,0.235200
0.300000,0.270000
0.320000,0.307200
0.340000,0.346800
0.360000,0.388800
0.380000,0.433200
0.400000,0.480000
0.420000,0.529200
0.440000,0.580800
0.460000,0.634800
0.480000,0.691200
0.500000,0.750000
0.520000,0.811200
0.540000,0.874800
0.560000,0.940800
0.580000,1.009200
0.600000,1.080000
0.620000,1.153200
0.640000,1.228800
0.660000,1.306800
0.680000,1.387200
0.700000,1.470000
0.720000,1.555200
0.740000,1.642800
0.760000,1.732800
0.780000,1.825200
0.800000,1.920000
0.820000,2.017200
0.840000,2.116800
0.860000,2.218800
0.880000,2.323200
0.900000,2.430000
0.920000,2.539200
0.940000,2.650800
0.960000,2.764800
0.980000,2.881200
1.000000,3.000000
