x,y
0,-325
315396,-325
630792,-325
946188,-325
1261584,-325
1576980,-325
1892376,-325
2207772,-325
2523168,-325
2838564,-325
3153960,-325
3469356,-325
3784752,-325
4100148,-325
4415544,-325
4730940,-325
5046336,-325
5361732,-325
5677128,-325
5992524,-325
6307920,-325
6623316,-325
6938712,-325
7254108,-325
7569504,-325
7884900,-325
8200296,-325
8515692,-325
8831088,-325
9146484,-325
9461880,-325
9777276,-325
10092672,-325
10408068,-325
10723464,-325
11038860,-325
11354256,-325
11669652,-325
11985048,-325
12300444,-325
12615840,-325
12931236,-325
13246632,-325
13562028,-325
13877424,-325
14192820,-325
14508216,-325
14823612,-325
15139008,-325
15454404,-325
15769800,-325
16085196,-325
16400592,-325
16715988,-325
17031384,-325
17346780,-325
17662176,-325
17977572,-325
18292968,-325
18608364,-325
18923760,-325
19239156,-325
19554552,-325
19869948,-325
20185344,-325
20500740,-325
20816136,-325
21131532,-325
21446928,-325
21762324,-325
22077720,-325
22393116,-325
22708512,-325
23023908,-325
23339304,-325
23654700,-325
23970096,-325
24285492,-325
24600888,-325
24916284,-325
25231680,-325
25547076,-325
25862472,-325
26177868,-325
26493264,-325
26808660,-325
27124056,-325
27439452,-325
27754848,-325
28070244,-325
28385640,-325
28701036,-325
29016432,-325
29331828,-325
29647224,-325
29962620,-325
30278016,-325
30593412,-325
30908808,-325
31224204,-325
31539600,-325
