x,y
-0.001000,0.001000
1079.999000,0.001000
1166.399000,0.021000
1209.599000,0.021000
1252.799000,0.031000
1295.999000,0.036000
1339.199000,0.041000
1382.399000,0.051000
1425.599000,0.061000
1468.799000,0.061000
1511.999000,0.081000
1555.199000,0.091000
1598.399000,0.093600
1641.599000,0.111000
1684.799000,0.124800
1727.999000,0.131000
1771.199000,0.150273
1814.399000,0.171000
1857.599000,0.181000
1900.799000,0.191000
1943.999000,0.214000
1987.199000,0.236778
2030.399000,0.261000
2073.599000,0.292600
2116.799000,0.321000
2159.999000,0.349000
2203.199000,0.381000
2246.399000,0.415400
2289.599000,0.448600
2332.799000,0.491000
2375.999000,0.525000
2419.199000,0.575400
2462.399000,0.631000
2505.599000,0.674600
2548.799000,0.717444
2591.999000,0.761000
2635.199000,0.804200
2678.399000,0.852636
2721.599000,0.900556
2764.799000,0.933545
2807.999000,0.951000
2851.199000,0.961000
2894.399000,0.972400
2937.599000,0.981000
3023.999000,1.001000
3024.001000,1.001000
3067.200000,0.991000
3110.399000,1.001000
3153.601000,1.001000
3196.800000,0.991000
3239.999000,1.001000
3240.001000,1.001000
3283.200508,0.991200
3326.399000,0.994400
3369.599000,1.001000
3369.601000,1.001000
3412.800556,0.991200
3455.999000,0.994000
3456.001000,0.994000
3499.201000,0.991000
3542.399000,0.991000
3585.599000,0.998636
3585.601000,0.998636
3628.801000,0.898200
3672.001000,0.038000
3715.201000,0.001000
4320.001000,0.001000
