x,y
10368000,0
10369728,0
10371456,0
10373184,0
10374912,0
10376640,0
10378368,0
10380096,0
10381824,0
10383552,0
10385280,2.855345010757446
10387008,4.964956283569336
10388736,8.997767448425293
10390464,12.67615032196045
10392192,22.50335311889648
10393920,86.9600830078125
10395648,167.6786346435547
10397376,238.7737121582031
10399104,304.0018310546875
10400832,352.500244140625
10402560,368.7458190917969
10404288,109.5218048095703
10406016,13.92438507080078
10407744,291.5293579101562
10409472,483.8655395507812
10411200,521.1234741210938
10412928,452.408447265625
10414656,247.9415283203125
10416384,71.82286834716797
10418112,0
10419840,0
10421568,0
10423296,35.68426895141602
10425024,69.43199157714844
10426752,76.81549072265625
10428480,73.48858642578125
10430208,57.87447357177734
10431936,14.26339721679688
10433664,0
10435392,0
10437120,0
10438848,0
10440576,0
10442304,0
10444032,0
10445760,0
10447488,0
10449216,0
10450944,0
10452672,0
10454400,0
10456128,0
10457856,0
10459584,0
10461312,0
10463040,0
10464768,0
10466496,0
10468224,0
10469952,0
10471680,0
10473408,0
10475136,0.1241801381111145
10476864,6.3376784324646
10478592,17.45939254760742
10480320,27.69979286193848
10482048,43.63119888305664
10483776,114.6741561889648
10485504,218.2527313232422
10487232,380.1105041503906
10488960,465.0586547851562
10490688,474.950927734375
10492416,500.1771545410156
10494144,539.7996826171875
10495872,577.0811767578125
10497600,691.8131713867188
10499328,724.4174194335938
10501056,591.3161010742188
10502784,462.760986328125
10504512,360.5850219726562
10506240,274.0164794921875
10507968,201.2120056152344
10509696,127.7630157470703
10511424,59.31100082397461
10513152,2.423863410949707
10514880,0
10516608,10.43732833862305
10518336,0
10520064,0
10521792,0
10523520,0
10525248,0
10526976,0
10528704,0
10530432,0
10532160,0
10533888,0
10535616,0
10537344,0
10539072,0
10540800,1.032532095909119
