x,y
10368000,0
10369728,0
10371456,0
10373184,0
10374912,0
10376640,0
10378368,0
10380096,0
10381824,0
10383552,0
10385280,2.854345010757446
10387008,4.963956283569336
10388736,8.996767448425294
10390464,12.67515032196045
10392192,22.50232688655888
10393920,41.62954791351259
10395648,13.24226984826871
10397376,35.80131326174069
10399104,98.1498620839813
10400832,164.5643824740625
10402560,225.6111864754751
10404288,260.6307935295805
10406016,232.1114830474854
10407744,203.643713306181
10409472,243.1787708445357
10411200,309.4018597319449
10412928,359.0946770613677
10414656,370.2345993825662
10416384,336.9223296126714
10418112,241.0366555116489
10419840,126.3555964736939
10421568,127.953201361226
10423296,123.7957978105711
10425024,114.8625037214632
10426752,116.7597016147042
10428480,120.5026757441618
10430208,122.8163163314273
10431936,119.338132470394
10433664,63.11097875152941
10435392,11.34458334732451
10437120,3.760732355355534
10438848,1.787313274287984
10440576,1.480629818916321
10442304,1.715297993897937
10444032,1.270760445381496
10445760,0
10447488,0
10449216,0
10450944,0
10452672,0
10454400,0
10456128,0
10457856,0
10459584,0
10461312,0
10463040,0
10464768,0
10466496,0
10468224,0
10469952,0
10471680,0
10473408,0
10475136,0.1231801381111145
10476864,6.336678432464599
10478592,17.45839254760742
10480320,27.69878145724324
10482048,23.92283928489698
10483776,9.50642999841736
10485504,24.12229298874041
10487232,84.45552504268142
10488960,170.119214437684
10490688,248.8664711649325
10492416,304.6168083631668
10494144,345.6817007424069
10495872,378.5638655239574
10497600,408.274155058137
10499328,444.4290999336351
10501056,464.1843900384429
10502784,453.3509616543436
10504512,424.7187831802138
10506240,389.1149500293714
10507968,352.5780069290932
10509696,314.7075203157121
10511424,273.24557709454
10513152,228.3150120565657
10514880,172.32607349895
10516608,146.5912098663773
10518336,120.2411104965182
10520064,65.63466292121676
10521792,0
10523520,0
10525248,0
10526976,0
10528704,0
10530432,0
10532160,0
10533888,0
10535616,0
10537344,0
10539072,0
10540800,1.031532095909119
