x,y
-0.001000,342.806844
0.001000,342.806844
864.001000,343.240309
1728.001000,343.907671
2592.001000,344.593111
3456.001000,345.274619
4320.001000,345.936371
5184.001000,346.567545
6048.001000,347.161219
6912.001000,347.713340
7776.001000,348.222108
8640.001000,348.687402
9504.001000,349.110227
10368.001000,349.492321
11232.001000,349.836002
12096.001000,350.143951
12960.001000,350.418853
13824.001000,350.663329
14688.001000,350.880549
15552.001000,351.072953
16416.001000,351.243101
17280.001000,351.393159
18144.001000,351.525198
19008.001000,351.641323
19872.001000,351.743607
20736.001000,351.833392
21600.001000,351.912231
22464.001000,351.981315
23328.001000,352.041862
24192.001000,352.094940
25056.001000,352.141464
25920.001000,352.182194
26784.001000,352.217864
27648.001000,352.249144
28512.001000,352.276582
29376.001000,352.300667
30240.001000,352.321795
31104.001000,352.340422
31968.001000,352.356794
32832.001000,352.371184
33696.001000,352.383836
34560.001000,352.395024
35424.001000,352.404933
36288.001000,352.413743
37152.001000,352.421579
38016.001000,352.428560
38880.001000,352.434810
39744.001000,352.440389
40608.001000,352.445389
41472.001000,352.449871
42336.001000,352.453956
43200.001000,352.457645
44064.001000,352.461029
44928.001000,352.464078
45792.001000,352.466913
46656.001000,352.469504
47520.001000,352.471913
48384.001000,352.474108
49248.001000,352.476181
50112.001000,352.478102
50976.001000,352.479900
51840.001000,352.481577
52704.001000,352.483163
53568.001000,352.484656
54432.001000,352.486059
55296.001000,352.487400
56160.001000,352.488650
57024.001000,352.489870
57888.001000,352.491028
58752.001000,352.492126
59616.001000,352.493193
60480.001000,352.494199
61344.001000,352.495174
62208.001000,352.496120
63072.001000,352.497034
64800.001000,352.498741
66528.001000,352.500327
67392.001000,352.501089
68256.001000,352.501821
69984.001000,352.503223
70848.001000,352.503894
71712.001000,352.504534
73440.001000,352.505753
75168.001000,352.506912
76896.001000,352.508009
78624.001000,352.509046
80352.001000,352.510022
82944.001000,352.511394
83808.001000,352.511820
84672.001000,352.512217
85536.001000,352.512644
86400.001000,352.513009
