x,y
-0.001,-3.273709825754166
0.001,-3.273709825754166
864.001,260.2749686462402
1728.001,275.1500688903809
2592.001,275.6654221618653
3456.001,275.8865143249512
4320.001,276.0573455200196
5184.001,276.2175123413085
6048.001,276.3639599853515
6912.001,276.4973347778321
7776.000999999999,276.6102100708009
8640.001,276.6736109619141
9504.001,276.707219897461
10368.001,276.7253840881348
11232.001,276.7356155456542
12096.001,276.7582308471679
12960.001,276.7894922790528
13824.001,276.8216500305176
14688.001,276.8525151306152
15552.001,276.8906239562988
16416.001,276.9351106750489
17280.001,276.9807985839844
18144.001,277.0256206604004
19008.001,277.0619307495117
19872.001,277.0873447631836
20736.001,277.1070942810059
21600.001,277.1234475402832
22464.00098327555,285.5753385876174
23327.999,285.5040661010742
24191.999,285.4801032714844
25055.999,285.4755363098145
25919.999,285.4735485534668
26783.999,285.4621707824707
27647.999,285.4459333740234
28511.999,285.426897253418
29375.999,285.3349299865723
30239.999,285.199225982666
31103.999,285.0534124694824
31967.999,284.8997698791504
32831.999,284.6552331665038
33695.999,284.2854129272461
34559.999,283.8753863525391
35423.999,283.4357324523926
36287.999,282.9491711608886
37151.999,282.3823252441406
38015.999,281.7773948913574
38879.999,281.1372519836426
39743.999,280.4073856567383
40607.999,279.2762608337403
41471.999,277.9586161743164
42335.999,276.4731280517578
43199.999,274.8146929321289
44063.999,274.0554309814453
44927.999,273.613783227539
45791.999,273.3922276611328
46655.999,273.3028578918457
46656.001,273.3028578918457
47520.001,273.5260353698731
48384.001,274.021181817627
49248.00099999999,274.66490390625
50112.001,275.3953190002441
50976.001,275.9732134277344
51840.001,276.3895020446777
52704.001,276.7525114746094
53568.001,277.0909666259765
54432.001,277.4283120483399
55296.001,277.8380520446777
56160.001,278.294028717041
57024.001,278.7632367736816
57888.001,279.2597673339844
58752.001,279.8227109069824
59616.00099999999,280.3986785522461
60480.00099999999,280.9833533020019
61344.001,281.5303399475098
62208.001,281.7922664794922
63072.001,281.9527381713867
63936.001,282.0636257080079
64800.001,282.1483553466797
65664.001,282.2344325134277
66528.001,282.3398567687988
67392.001,282.4493114135742
68256.001,282.5572904846192
69120.001,282.6788911743164
69984.001,282.8396372497559
70848.00099999999,283.0134622741699
71712.00099999999,283.1880250854492
72576.00099999999,283.3541063964844
73440.00099999999,283.4932615356446
74304.00099999999,283.6182097045899
75168.00099999999,283.736847052002
76032.001,283.8515332763671
76896.001,283.9632073791504
77760.001,284.0723022766113
78623.99902219829,284.1790494260524
79487.99900000001,274.6681721191406
79488.001,274.6681721191406
80352.001,275.3927093078614
81216.00099999999,275.7540663391114
82080.00099999999,275.9711281127929
82944.00099999999,276.1417276062011
83808.00099999999,276.2833887817383
84672.00099999999,276.402398071289
85536.00099999999,276.5099930053711
86400.001,276.6111124877929
