x,y
0,0
315360,0
630720,0
946080,0
1261440,0
1576800,0
1892160,0
2207520,0
2522880,0
2838240,0
3153600,-0.01632099039852619
3468960,0
3784320,0
4099680,0
4415040,0
4730400,0
5045760,0
5361120,0
5676480,-0.0004863612353801726
5991840,0
6307200,0
6622560,0
6937920,0
7253280,0
7568640,-0.004318180680274964
7884000,0
8199360,-0.001992201246321201
8514720,-0.007466360740363598
8830080,0
9145440,0
9460800,0
9776160,-0.006875617243349552
10091520,0
10406880,-1202.616186523438
10722240,-0.001110909972339869
11037600,0
11352960,-10680.45546875
11668320,0
11983680,-1655.623364257812
12299040,-0.008543603494763375
12614400,0
12929760,-15650.6166015625
13245120,-15435.633203125
13560480,-3055.432080078125
13875840,-4805.850390625
14191200,0
14506560,0
14821920,-19403.380078125
15137280,-3778.570654296875
15452640,-44.44708786010742
15768000,0
16083360,-4794.85966796875
16398720,-1560.919955381076
16714080,-0.003592781350016594
17029440,-3551.823828125
17344800,-10324.328125
17660160,-22317.15
17975520,0
18290880,-3662.099072265625
18606240,-1979.50224609375
18921600,-6189.36376953125
19236960,-16651.3125
19552320,-330.4498451462571
19867680,-1192.583502366138
20183040,-15924.8646484375
20498400,-6043.0380859375
20813760,0
21129120,-7130.08955078125
21444480,-0.005007395520806313
21759840,-4205.6267578125
22075200,-18750.74609375
22390560,-2.24828123464249e-05
22705920,0
23021280,-8195.9828125
23336640,-0.0004601351916790008
23652000,0
23967360,-555.605419382453
24282720,0
24598080,0
24913440,-0.0008791498839855194
25228800,0
25544160,-7961.70205078125
25859520,0
26174880,-0.0001317212358117103
26490240,-0.03211503177881241
26805600,0
27120960,0
27436320,-0.006330288201570511
27751680,0
28067040,0
28382400,-0.0149786900728941
28697760,0
29013120,-0.0002811599551932886
29328480,-0.0123794823884964
29643840,0
29959200,0
30274560,0
30589920,0
30905280,0
31220640,0
31536000,0
