x,y
-0.001,-6.897846073150634
863.999,496.0407417297363
1727.999,518.2039533569337
2591.999,518.6450678588868
3455.999,518.9898581054687
4319.999,519.3177491455078
5183.999,519.6704941162109
6047.999000000001,519.9920922485352
6911.999,520.2831911621093
7775.999,520.4431898681642
7776.000999999999,520.4431898681642
8640.001,520.3644490966797
9504.001,520.2138958618165
10368.001,520.029446459961
11232.001,519.8540270751953
12096.001,519.7826667236328
12960.001,519.7357692871094
13824.001,519.6896661010743
14688.00046287373,519.6469354513692
15551.999,519.6626249267579
16415.999,519.6977552368164
17279.999,519.7349139404297
18143.999,519.7681136108399
18144.001,519.7681136108399
19008.001,519.7397771972657
19872.001,519.6775568359375
20736.001,519.6035693481444
21599.99901096366,519.5224215735316
22463.999,534.2443551757812
22464.001,534.2443551757812
23328.001,533.9522542846679
24192.001,533.8285833740234
25056.001,533.7511500610351
25920.001,533.620673034668
26784.001,533.4181391601562
27648.001,533.2029950317383
28512.001,532.9821689575194
29376.001,532.7796595214844
30240.001,532.5973118286133
31104.001,532.3938492919922
31968.001,532.1725833251953
32832.001,531.8939969116211
33696.001,531.4238128417968
34560.001,530.8563147583008
35424.001,530.2247512084962
36288.001,529.5369302856445
37152.001,528.7508178100586
38016.001,527.8830563842774
38880.001,526.9455475463867
39744.001,525.928919140625
40608.001,524.4075384399415
41472.001,522.4554540283203
42336.001,520.1809527954101
43200.001,517.5865885620117
44064.001,515.3158752929688
44928.001,513.8384471923829
45792.001,512.8046263183594
46656.001,512.0333846557618
47520.00041018727,511.6436706456785
48383.99900000001,511.8066689086914
49247.999,512.2597216064453
50111.999,512.8823528930665
50975.999,513.5561094726562
51839.999,514.0576725463867
52703.999,514.4519384887695
53567.999,514.7982194824219
54431.999,515.1827344726562
55295.999,515.8230225585937
56159.999,516.5597448730468
57023.999,517.3222864379883
57887.999,518.1006885742187
58751.99900000001,518.9497301269531
59615.999,519.8327411621093
60479.999,520.7379301147461
61343.999,521.6468092773437
62207.999,522.2276141113281
63071.999,522.5628977905274
63935.999,522.796101953125
64799.999,522.9746005859375
65663.99900000001,523.231778894043
66527.99900000001,523.5598287841798
67391.99900000001,523.8956867675781
68255.99900000001,524.2283310913085
69119.99900000001,524.6785122680664
69983.99900000001,525.2843665405273
70847.999,525.9206955932617
71711.999,526.5606537597656
72575.999,527.1426194213867
73439.999,527.6051420288086
74303.999,528.03610234375
75167.999,528.4550878051757
76031.99900000001,528.8667783813477
76895.99900000001,529.2730680541993
77759.99900000001,529.6747755126953
78623.99900000001,530.0724506225586
78624.001,530.0724506225586
79488.00078046323,513.050591690867
80351.99900000001,515.1494370483398
81215.999,515.9923812011718
82079.999,516.5410494384765
82943.999,516.9994297241211
83807.999,517.3571723632813
84671.999,517.6581322021484
85535.999,517.9359488037109
86399.99900000001,518.2004830932617
86400.001,518.2004830932617
