x,y
-0.001,-0.001
0.001,-0.001
315396.001,241.685547805481
630792.001,406.3442804626465
946188.0009999999,518.8999800146483
1261584.001,643.8309152343751
1576980.001,790.3414845703126
1892376.001,990.8212582177734
2207772.001000001,1100.594922033692
2523168.001,1241.496221000977
2838564.001,1405.268815231933
3153960.001,1605.728650341797
3469356.001,1765.594835068359
3784752.001,1865.849758110352
4100148.001,2028.162244086913
4415544.001,2185.695729667968
4730940.000999999,2338.902896484375
5046336.001,2448.709883876953
5361732.001,2593.967366733398
5677128.000999999,2751.977416289063
5992524.001,2885.314053603515
6307920.001,2968.147192236328
6623316.000999999,3080.718112148438
6938712.001,3183.3444065625
7254108.001,3292.242772236328
7569504.000999999,3342.365616796875
7884900.001000001,3391.138791870117
8200296.001000001,3506.030723408203
8515692.001000002,3572.05311637207
8831088.001000002,3639.128781181641
9146484.001,3742.467072846679
9461880.001,3775.564064794922
9777276.001,3816.983736474609
10092672.001,3820.560868652344
10408068.001,3877.194134750977
10723464.001,3923.579124228516
11038860.001,3972.874467041016
11354256.001,4023.643276318359
11669652.001,4057.451182617187
11985048.001,4057.482401367187
12300444.001,4062.652377583007
12615840.001,4067.244358154297
12931236.001,4082.646908935547
13246632.001,4088.929926269531
13562028.001,4089.028216552734
13877424.001,4112.1428034375
14192820.001,4135.408791503906
14508216.001,4135.720003417969
14823612.001,4141.436937011718
15139008.001,4142.291550292969
16085196.001,4142.291550292969
16400592.001,4142.33398828125
20185344.001,4142.33398828125
20500740.001,4142.335451660157
21762324.001,4142.335451660157
22077720.001,4144.514422851563
22393116.001,4151.911461767579
22708512.001,4171.924973144532
23023908.001,4196.021159405575
23339304.001,4226.013701367187
23654700.001,4248.052870605468
23970096.001,4303.925574785156
24285492.001,4336.654053779296
24600888.001,4399.426365117188
24916284.001,4443.201871962891
25231680.001,4480.791188378906
25547076.001,4521.5014725
25862472.001,4593.192268535156
26177868.001,4697.120843349609
26493264.001,4826.697104179688
26808660.001,4932.835468945313
27124056.001,5019.550288417969
27439452.001,5137.626547089844
27754848.001,5255.204086230469
28070244.001,5365.003581123046
28385640.001,5502.546145019532
28701036.001,5603.950391220703
29016432.001,5712.163193144531
29331828.001,5866.446636123047
29647224.001,6069.992583691406
29962620.001,6236.485055419922
30278016.001,6418.615603886718
30593412.001,6529.310628134765
30908808.001,6629.074153417969
31224204.001,6739.629356689453
31539600.001,6882.158803710938
