x,y
-0.001000,293.443144
0.001000,293.443144
296.001000,290.915839
591.999023,290.912815
887.999000,291.178400
1183.999000,291.186434
1184.001000,291.186434
1479.999000,291.186403
1775.999000,291.421868
2071.999000,291.422082
2367.999000,291.422082
2663.999000,291.617467
2959.999000,291.617590
3255.999000,291.692952
3256.001000,291.692952
3552.001000,291.663259
3848.001000,291.663229
4144.001000,290.184762
4440.001000,290.170954
4736.001000,290.170954
5032.001000,289.461108
5328.001000,289.460283
5624.001000,289.279683
5920.000999,288.597025
6215.999000,288.597269
6511.999000,289.177897
6807.999000,289.198089
7103.999000,289.198150
7399.999000,291.884397
7695.999000,291.889254
7696.001000,291.889254
7991.999001,291.889193
8287.999000,292.076544
8583.999000,292.076544
8879.999000,292.177231
8880.001000,292.177231
9176.001000,292.175398
9471.999000,292.175398
9767.999000,292.406128
10063.999000,292.406158
10359.999000,292.406158
10655.999000,292.964730
10952.001000,292.964730
11248.001000,292.691691
11544.000998,292.566322
11839.999000,292.566444
12135.999000,292.736750
12431.999000,292.739896
12432.001000,292.739896
12727.999000,292.739866
13023.999000,292.883472
13319.999000,292.883625
13320.001000,292.883625
13616.001000,292.516162
13912.001000,292.262216
14207.999001,292.261971
14503.999000,293.030164
14799.999000,293.132256
15095.999000,293.132256
15391.999000,293.916151
15392.001000,293.916151
15688.001000,293.915906
15983.999000,293.915906
16279.999000,294.024321
16575.999000,294.024321
16871.999000,294.157419
17167.999000,294.169822
17463.999000,294.169822
17759.999000,294.338234
18055.999000,294.338356
18351.999000,294.338356
18647.999000,294.531420
18943.999000,294.531450
19239.999000,294.670383
19535.999000,294.714739
19536.001000,294.714739
19831.999000,294.714708
20127.999000,294.913546
20423.999000,294.914676
20720.001000,294.914676
21016.000998,293.909888
21311.999000,293.911141
21312.001000,293.911141
21608.001000,293.884106
21904.001000,291.843157
22199.999784,291.761410
22495.999000,291.888185
22496.001000,291.888185
22792.001000,291.875141
23087.999006,291.874560
23383.999000,292.066188
23679.999000,292.098081
23975.999000,292.098508
23976.001000,292.098508
24272.001000,291.161934
24568.001000,291.118159
24864.001000,291.024590
25160.001000,290.620561
25455.999054,290.612466
25751.999000,290.904047
26047.999000,290.953321
26343.999000,290.953780
26344.001000,290.953780
26640.001000,290.378040
26935.999347,290.345017
27231.999000,290.502279
27527.999000,292.207535
27823.999000,292.277001
28119.999000,292.569193
28415.999000,293.123397
28711.999000,293.137968
29007.999000,293.819344
29303.999000,293.954183
29599.999000,293.957085
29600.001000,293.957085
