x,y
0,0
315396,11.30983310699463
630792,26.15992805480957
946188,43.89693069458008
1261584,59.18939315795898
1576980,74.33171844482422
1892376,85.56270599365234
2207772,100.3712932167798
2523168,115.6241989135742
2838564,134.5737152099609
3153960,142.8011688232422
3469356,154.4982757568359
3784752,170.5400848388672
4100148,177.4764779663086
4415544,193.2679595947266
4730940,207.5335525512695
5046336,221.3084014892578
5361732,236.4050750732422
5677128,249.6862194824219
5992524,260.9849922088717
6307920,275.0827331542969
6623316,288.2581750488282
6938712,299.8613708496094
7254108,308.9242858886719
7569504,321.9294091796875
7884900,332.2948913574219
8200296,340.4449462890625
8515692,350.3638892734573
8831088,356.3309631347656
9146484,364.9165344238281
9461880,372.59990234375
9777276,380.1119689941406
10092672,388.4593505859375
10408068,393.4178057861328
10723464,400.5350341796875
11038860,405.4509582519531
11354256,408.3153750736129
11669652,413.5305480957031
11985048,418.7036437988281
12300444,422.31552734375
12615840,426.9175720214844
12931236,430.3515856933594
13246632,433.4136657714844
13562028,437.160400390625
13877424,439.6197473144532
14192820,442.3710632324219
14508216,445.2669677734375
14823612,448.1255316162109
15139008,450.8377685546875
15454404,454.432373046875
15769800,457.6424255371094
16085196,460.0709838867188
16400592,463.4608154296875
16715988,466.1315808105469
17031384,469.7460632324219
17346780,474.2601928710938
17662176,477.8960522460937
17977572,482.8953247070312
18292968,488.1285327148437
18608364,491.3847045898438
18923760,497.4066772460938
19239156,502.7895147705078
19554552,507.058935546875
19869948,515.1318969726562
20185344,522.274169921875
20500740,528.47216796875
20816136,538.4815063476562
21131532,547.4845190429687
21446928,556.7839965820312
21762324,567.1638793945312
22077720,577.49306640625
22393116,586.0963134765625
22708512,597.4530029296875
23023908,609.7898449707031
23339304,621.293701171875
23654700,634.7100830078125
23970096,648.1318408203125
24285492,660.2117919921875
24600888,673.082802734375
24916284,687.2170752361728
25231680,705.2345581054688
25547076,722.560654296875
25862472,735.5865063476563
26177868,749.6406860351562
26493264,763.0113427734375
26808660,777.5413208007812
27124056,792.5638427734375
27439452,802.3044848632812
27754848,815.7523803710938
28070244,833.8731689453125
28385640,847.0809448242187
28701036,858.1185302734375
29016432,868.4480590820312
29331828,881.6174890136718
29647224,893.2007446289062
29962620,910.3673706054688
30278016,925.5148803710938
30593412,940.2803344726562
30908808,956.7583374023437
31224204,970.40853515625
31539600,988.8731689453125
