x,y
-0.001000,20.460441
26.999000,21.051031
53.999000,21.681660
80.999000,22.272250
107.999000,22.872850
134.999000,23.463441
161.999000,23.913889
188.999000,24.454430
215.999000,25.080055
242.999000,25.565541
269.999000,26.086059
296.999000,26.501475
323.999000,26.966941
350.999000,27.387361
377.999000,27.817791
404.999000,28.188160
431.999000,28.558531
458.999000,28.908879
485.999000,29.209180
512.999000,29.569541
539.999000,29.859830
566.999000,30.146783
593.999000,30.380350
620.999000,30.673977
647.999000,30.860830
674.999000,31.031000
701.999000,31.131100
728.999000,31.171139
729.001000,31.171139
756.001000,31.141111
783.001000,31.086055
810.001000,30.960930
837.001000,30.810781
864.001000,30.630600
891.001000,30.430400
918.001000,30.236874
945.001000,30.070041
972.001000,29.779750
999.001000,29.479451
1026.001000,29.139111
1053.001000,28.738709
1080.001000,28.328299
1107.001000,27.957930
1134.001000,27.517490
1161.001000,27.057031
1188.001000,26.606580
1215.001000,26.196170
1242.001000,25.745719
1269.001000,25.415389
1296.001000,25.025000
1323.001000,24.664639
1350.001000,24.244219
1377.001000,23.803781
1404.001000,23.373350
1431.001000,22.982959
1458.001000,22.312291
1485.001000,21.761740
1512.001000,21.161139
1539.001000,20.600580
1566.001000,20.080059
1593.001000,19.709691
1620.001000,19.159139
1647.001000,18.688670
1674.001000,18.268250
1701.001000,17.877861
1728.001000,17.507490
1755.001000,17.127111
1782.001000,16.846830
1809.001000,16.543193
1836.001000,16.281264
1863.001000,16.016000
1890.001000,15.815800
1971.001000,15.185170
1998.001000,14.994980
2025.001000,14.814800
2052.001000,14.624610
2079.001000,14.484470
2106.001000,14.294280
2133.001000,14.124110
2160.001000,14.008995
2187.001000,13.873860
2214.001000,13.773760
2241.001000,13.663650
2268.001000,13.553540
2295.001000,13.468455
2322.001000,13.413400
2349.001000,13.363350
2376.001000,13.293280
2403.001000,13.246567
2430.001000,13.213200
2457.001000,13.173160
2484.001000,13.123110
2511.001000,13.103090
2538.001000,13.073060
2565.001000,13.033020
2592.001000,12.982970
2619.001000,12.952940
2646.001000,12.912900
2673.001000,12.892880
2700.001000,12.852840
