x,y
-0.001000,20.419561
0.001000,20.419561
27.001000,21.008971
54.001000,21.638340
81.001000,22.227750
108.001000,22.827150
135.001000,23.416561
162.001000,23.866109
189.001000,24.405570
216.001000,25.029945
243.001000,25.514461
270.001000,26.033939
297.001000,26.448525
324.001000,26.913061
351.001000,27.332641
378.001000,27.762211
405.001000,28.131840
432.001000,28.501471
459.001000,28.851119
486.001000,29.150820
513.001000,29.510461
540.001000,29.800170
567.001000,30.086550
594.001000,30.319650
621.001000,30.612690
648.001000,30.799170
675.001000,30.969000
702.001000,31.068900
729.000143,31.108858
755.999000,31.078891
782.999000,31.023945
809.999000,30.899070
836.999000,30.749221
863.999000,30.569400
890.999000,30.369600
917.999000,30.176460
944.999000,30.009961
971.999000,29.720250
998.999000,29.420551
1025.999000,29.080891
1052.999000,28.681289
1079.999000,28.271699
1106.999000,27.902070
1133.999000,27.462510
1160.999000,27.002971
1187.999000,26.553420
1214.999000,26.143830
1241.999000,25.694279
1268.999000,25.364609
1295.999000,24.975000
1322.999000,24.615359
1349.999000,24.195779
1376.999000,23.756221
1403.999000,23.326650
1430.999000,22.937039
1457.999000,22.267711
1484.999000,21.718260
1511.999000,21.118859
1538.999000,20.559420
1565.999000,20.039939
1592.999000,19.670311
1619.999000,19.120859
1646.999000,18.651330
1673.999000,18.231750
1700.999000,17.842141
1727.999000,17.472510
1754.999000,17.092891
1781.999000,16.813170
1808.999000,16.510140
1835.999000,16.248734
1862.999000,15.984000
1889.999000,15.784200
1970.999000,15.154830
1997.999000,14.965020
2024.999000,14.785200
2051.999000,14.595390
2078.999000,14.455530
2105.999000,14.265720
2132.999000,14.095890
2159.999000,13.981005
2186.999000,13.846140
2213.999000,13.746240
2240.999000,13.636350
2267.999000,13.526460
2294.999000,13.441545
2321.999000,13.386600
2348.999000,13.336650
2375.999000,13.266720
2402.999000,13.220100
2429.999000,13.186800
2456.999000,13.146840
2483.999000,13.096890
2510.999000,13.076910
2537.999000,13.046940
2564.999000,13.006980
2591.999000,12.957030
2618.999000,12.927060
2645.999000,12.887100
2672.999000,12.867120
2699.999000,12.827160
2700.001000,12.827160
