x,y
0,0
1.8,0.03743010858493866
3.6,0.07484396745227856
5.399999999999999,0.1122253070348601
7.2,0.1495578477568662
9,0.1868251860141754
10.8,0.01656995506319426
12.6,0.05335477712093609
14.4,0.08943026524215682
16.2,0.1247715205671508
18,0.1593539714813232
19.8,0.1931531272736635
21.6,0.03128476073947414
23.4,0.06578753121306224
25.2,0.09953209088092481
27,0.1324928849935532
28.8,0.1646443739848052
30.6,0.01111998356201687
32.4,0.04396841901917049
34.2,0.07602853475381195
36,0.1072732359170914
37.8,0.1376754470441533
39.6,0.1672080405559245
41.4,0.02412004400252862
43.2,0.05439505577411395
45,0.08381447196006775
46.8,0.1123489483898773
48.6,0.1399688652629005
50.40000000000001,0.006413575570544469
52.2,0.03444922300200177
54,0.06109154596924782
55.8,0.0862805425227768
57.6,0.1099522381972635
59.40000000000001,0.1320377854748568
61.2,0.01638071521477901
62.99999999999999,0.03963704407215109
64.8,0.06124036213940675
66.59999999999999,0.08109770827242639
68.40000000000001,0.09910440485646803
70.2,0.002262975129672336
72,0.02157954499125481
73.8,0.03890582756876833
75.59999999999999,0.05407835609646428
77.40000000000001,0.06689925250147463
79.2,0.07712399959304683
81,0.007697341963648796
82.8,0.01941949238646563
84.59999999999999,0.02807383450784001
86.39999999999999,0.0333231768261252
88.2,0.03647252736663743
90,0
91.8,0.008014058236568143
93.60000000000001,0.01873169983402861
95.40000000000001,0.03288021858460695
97.2,0.04974054265238727
99.00000000000001,0.0688948035240175
100.8,0.006688764090497835
102.6,0.02340616310689536
104.4,0.04224426112844513
106.2,0.06301109450580786
108,0.08554807305335999
109.8,0.1097213501637579
111.6,0.01873332068353641
113.4,0.0413941654070793
115.2,0.06563145440977854
117,0.09134937077760696
118.8,0.1184615916508
120.6,0.008335378956480895
122.4,0.03428620824859917
124.2,0.06159831115911729
126,0.09020345658063865
127.8,0.1200379064946066
129.6,0.1510412666777265
131.4,0.02255755984336647
133.2,0.05263633642835608
135,0.08387665450572968
136.8,0.1162271017067166
138.6,0.1496379865272618
140.4,0.007096526979136066
142.2,0.03970088473213416
144,0.07336937636137009
145.8,0.108058124782474
147.6,0.1437241104606232
149.4,0.1803253209150744
151.2,0.02340276404910579
153,0.05932764708995819
154.8,0.09620295844888034
156.6,0.1339900539302956
158.4,0.1726509317551077
160.2,0.004169499454238045
162,0.04220555350184441
163.8,0.08113664424306657
165.6,0.1209271454237239
167.4,0.1615418096922474
169.2,0.2029443346898401
171,0.022208072245121
172.8,0.06217304176486352
174.6,0.1021110104998873
176.4,0.1420049230863964
178.2,0.1818366874344724
180,0.2215890884399414
