x,y
-0.001,289.4391438903809
0.001,289.4391438903809
1728,289.4389606019127
3455.999,289.4391438903809
5183.999,289.4391438903809
6911.999,289.4391744384766
19008.001,289.4391744384766
20735.9992222219,289.4391438904123
22463.999,289.4393882751465
24191.999,289.4407018432618
25919.999,289.6134513244629
27647.999,290.0284166564941
29375.999,290.4436874694824
31103.999,290.8592026672363
34559.999,291.6905385437012
36287.999,292.1061453857422
38015.999,292.5214772949219
39743.999,292.9364426269531
41471.999,293.3508886413574
43199.999,293.4815428466797
44927.999,293.4834979248047
46655.999,293.4852697143555
48383.99900000001,293.4867360229493
50111.999,293.4877135620118
51839.999,293.4880495910645
51840.001,293.4880495910645
53568.001,293.4876524658203
55296.001,293.4863999938965
57024.001,293.484078338623
58752.001,293.4806875
60480.00099999999,293.4761052856445
62208.001,293.4703622436524
63936.001,293.4633667297363
65664.001,293.4550881958007
67392.001,293.4455266418457
69120.001,293.438195098877
70848.00099999999,293.4261896972656
72576.00099999999,293.4130234680176
74304.00099999999,293.3987880554199
76032.001,293.3836056518555
77760.001,293.3675679016113
79488.001,293.3507969970703
81216.00099999999,293.3334456787109
82944.00099999999,293.3156666870118
84672.00099999999,293.2975822143555
86400.001,293.2793755493163
88128.001,293.2612299804687
89856.001,293.2432677001953
91584.001,293.2256719970703
93312.00100000002,293.2084734191894
95040.00100000002,293.1920690917969
96768.00100000002,293.176520111084
98496.001,293.1618875732422
100224.001,293.1482936706543
101952.001,293.1357384033203
103680.001,293.1243745117188
105408.001,293.1142019958496
107136.001,293.1053125
108864.001,293.0977671203613
110591.9990723318,293.0915658638514
112319.999,293.2568310546875
114047.999,293.4780909118653
114048.001,293.4780909118653
115776.001,293.4747611694336
117504.001,293.4725311584473
119232.001,293.4712786865234
120959.9999166667,293.4709426576813
122687.999,293.4713397827149
124415.999,293.472347869873
126143.999,293.4738447265625
127871.999,293.475647064209
129599.999,293.4776326904297
131327.999,293.4795877685547
133055.999,293.481512298584
134783.999,293.4830397033691
136511.999,293.483986694336
138239.999,293.4842310791016
138240.001,293.4842310791016
139968.001,293.4837117614746
141696.001,293.482337097168
143424.001,293.4800154418945
145152.001,293.4766551513672
146880.001,293.4721951293945
148608.001,293.4665131835937
150336.001,293.4595482177734
152064.001,293.4512391357422
153792.001,293.4423496398926
155520.001,293.4387144165038
157248.001,293.4267090148926
158976.001,293.4135427856445
160704.001,293.3993073730469
162432.001,293.3841249694824
164160.001,293.3680872192382
165888.001,293.3513163146973
167616.001,293.3339344482422
169344.001,293.316155456543
171072.001,293.2981015319824
172800.001,293.2798948669434
