x,y
-0.001,298.4481438903808
0.001,298.4481438903808
864.001,291.2988814086913
1728.001,288.9780814819337
2592.001,287.9710940551757
3456.001,287.398439453125
4320.001,287.0371776733399
5184.001,286.8020184326172
6047.999278381349,286.7393949612104
6911.999,287.12668359375
6912.001,287.12668359375
7776.000911934446,286.8381874073355
8639.999,286.8514757995605
9503.999,287.0967770080566
9504.001,287.0967770080566
10368.001,286.8189420776368
11231.99924663016,286.7700346756671
12095.999,287.117733001709
12096.001,287.117733001709
12960.001,286.8412116394043
13823.99948584607,286.6658353293189
14687.999,287.212401550293
14688.001,287.212401550293
15552.001,286.8516896362305
16415.99949197078,286.7075639722611
17279.999,287.1493502807618
17280.001,287.1493502807618
18144.001,286.8571577453613
19007.99951470402,286.6735029097144
19871.999,287.2034815063476
19872.001,287.2034815063476
20736.001,286.8808936157226
21599.99954554442,286.7123906034823
22463.999,287.1616306152344
22464.001,287.1616306152344
23328.001,286.8564245910645
24191.99951116373,286.671792218792
25055.999,287.2095605773926
25056.001,287.2095605773926
25920.001,286.8799466247559
26783.99957039645,286.6870051715429
27647.999,287.1705812072754
27648.001,287.1705812072754
28512.001,286.8931128540038
29375.99957909941,286.6848973761149
30239.999,287.1957833862305
30240.001,287.1957833862305
31104.001,286.8912188720703
31967.99959773711,286.6927176683572
32831.999,287.1583925170899
32832.001,287.1583925170899
33696.001,286.9210032653809
34559.99962395988,286.6930842863331
35423.999,287.195722290039
35424.001,287.195722290039
36288.001,286.8919825744629
37151.99959546839,286.6916790365545
38015.999,287.164135559082
38016.001,287.164135559082
38880.001,286.9167570800781
39743.99967478312,286.7076556857137
40607.999,287.1183134155274
40608.001,287.1183134155274
41472.001,286.9345666198731
42335.99967837787,286.7051202240213
43199.999,287.1521301574707
43200.001,287.1521301574707
44064.001,286.925829864502
44927.99970021006,286.7119935162731
45791.999,287.1089351501465
45792.001,287.1089351501465
46656.001,286.9585163269043
47519.99971615052,286.7155065866836
48383.99900000001,287.1511526184082
48384.001,287.1511526184082
49248.00099999999,286.9276932983399
50111.99969803226,286.7115047508254
50975.999,287.1147392883301
50976.001,287.1147392883301
51840.001,286.953811920166
52703.99980736047,286.7279701603784
53567.999,287.0615856018067
53568.001,287.0615856018067
54432.001,286.9773950500488
55295.99980029158,286.7258929273492
56159.999,287.102917175293
56160.001,287.102917175293
57024.001,286.9623042907715
57887.99983529867,286.7318497674481
58751.99900000001,287.0531848754882
58752.001,287.0531848754882
59616.00099999999,286.9972818603516
60479.99983254716,286.7384787432547
61343.999,287.1013897705078
61344.001,287.1013897705078
62208.001,286.9649619750976
63071.99983120133,286.7317275799187
63935.999,287.059691619873
63936.001,287.059691619873
64800.001,286.992608001709
65663.99998854565,286.7487428391956
66527.99900000001,286.9982593994141
67391.99900000001,287.0215981445313
67392.001,287.0215981445313
68255.99995375627,286.7472154811844
69119.99900000001,287.0482055358887
69120.001,287.0482055358887
69984.001,287.0003061218262
70848.00001868571,286.7521642222647
71711.999,286.9912027893066
72575.999,287.0373609619141
72576.00099999999,287.0373609619141
73439.99998353503,286.7618174628392
74303.999,287.0465864868164
74304.00099999999,287.0465864868164
75168.00099999999,287.0032692871094
76032.00000890059,286.7522253245954
76895.99900000001,286.9988398132324
77759.99900000001,287.0322899780274
77760.001,287.0322899780274
78624.0002467533,286.7698209685703
79487.99900000001,286.928395904541
80351.99900000001,287.0658623352051
80352.001,287.0658623352051
81216.00015224871,286.7692406169713
82079.999,286.9874759216308
82943.999,287.0395909729004
82944.00099999999,287.0395909729004
83808.00028183282,286.7729674152243
84671.999,286.9223473815918
85535.999,287.0768901977539
85536.00099999999,287.0768901977539
86400.001,286.7856141052246
