x,y
-0.001000,632.865510
259199.999000,640.540169
518399.999000,665.576533
777599.999000,673.645873
1036799.999000,677.404878
1295999.999000,679.357390
1555199.999000,680.394681
1814399.999000,680.950228
2073599.999000,681.248072
2332799.999000,681.407778
2591999.999000,681.492763
2851199.999000,681.538890
3110399.999000,681.564490
3369599.999000,681.578969
3628799.999000,681.587095
3887999.999000,681.591983
4147199.999000,681.594243
4406399.999000,681.595404
4665599.999000,681.596382
4924799.999000,681.596932
5184000.001000,681.596932
6480000.001000,681.596321
6998400.001000,681.596198
7516800.001000,681.596198
7776000.001000,681.596137
8553600.001000,681.596137
8812800.001000,681.596076
25920000.001000,681.596076
