x,y
-0.001000,0.001000
8639.999000,62675.543399
17279.999000,69162.003848
17280.001000,69162.003848
25920.001000,48101.073528
34560.001000,30300.387696
43200.001000,14328.627790
51840.000379,3890.831444
60479.999000,8594.657556
69119.999000,25960.434891
77759.999000,29276.852292
86399.999000,31184.158865
86400.001000,31184.158865
95040.001000,30068.433708
103680.001000,27882.554700
112320.001000,9573.918670
120960.001000,0.001000
146879.999000,0.001000
155519.999000,6801.824033
164159.999000,11147.762994
172799.999000,12297.030840
181439.999000,12530.811653
181440.001000,12530.811653
190080.001000,12016.009865
198720.001000,0.001000
233279.999000,0.001000
241919.999000,2014.810396
250559.999000,7274.978844
259199.999000,8237.197719
267839.999000,9120.479923
276479.999000,12442.688852
276480.001000,12442.688852
285120.001000,0.001000
319679.999000,0.001000
328319.999000,4889.878988
336959.999000,8819.560359
345599.999000,10621.879823
354239.999000,12770.392791
362879.999000,15822.686567
362880.001000,15822.686567
371520.001000,0.001000
380159.999000,0.001000
406079.999000,0.001000
414719.999000,3780.975440
423359.999000,8082.944010
431999.999000,10184.557195
440639.999000,12044.937788
449279.999000,13832.024847
449280.001000,13832.024847
457920.001000,0.001000
466559.999000,0.001000
492479.999000,0.001000
501119.999000,6166.645837
509759.999000,10808.799173
518399.999000,10912.015372
527039.999000,12631.876093
535679.999000,14363.668851
535680.001000,14363.668851
544320.001000,0.001000
552959.999000,0.001000
578879.999000,0.001000
587519.999000,9444.995814
596159.999000,13573.588935
604799.999000,15463.337538
613439.999000,17048.245277
622079.999000,18565.382773
622080.001000,18565.382773
630720.001000,3229.818427
639360.001000,0.001000
665279.999000,0.001000
673919.999000,3411.409882
682559.999000,7580.581602
691199.999000,9271.217033
699839.999000,10487.690886
708479.999000,13253.141855
708480.001000,13253.141855
717120.001000,0.001000
725759.999000,0.001000
751679.999000,0.001000
760319.999000,3426.194011
768959.999000,7960.720932
777599.999000,10386.874545
786239.999000,12209.148123
794879.999000,14057.211528
794880.001000,14057.211528
803520.001000,0.001000
812159.999000,0.001000
838079.999000,0.001000
846719.999000,4964.338969
855359.999000,9456.358826
863999.999000,11212.052414
864000.001000,11212.052414
