x,y
0.000000,0.000000
315396.000000,126.073685
630792.000000,151.585966
946188.000000,153.835388
1261584.000000,164.800110
1576980.000000,174.959244
1892376.000000,258.377228
2207772.000000,262.375044
2523168.000000,272.553864
2838564.000000,287.362366
3153960.000000,379.399597
3469356.000000,421.254150
3784752.000000,425.973663
4100148.000000,479.076967
4415544.000000,505.590912
4730940.000000,529.584534
5046336.000000,531.007629
5361732.000000,545.690796
5677128.000000,584.092712
5992524.000000,595.504293
6307920.000000,597.527222
6623316.000000,600.796387
6938712.000000,607.454325
7254108.000000,626.371765
7569504.000000,627.614197
7884900.000000,627.614197
8200296.000000,658.401306
8515692.000000,659.696106
8831088.000000,667.175110
9146484.000000,700.990356
9461880.000000,701.014404
9777276.000000,701.521362
10092672.000000,701.521362
10408068.000000,708.742737
10723464.000000,712.316650
11038860.000000,718.612732
11354256.000000,728.076663
11669652.000000,733.771545
11985048.000000,733.771545
12300444.000000,733.771545
12615840.000000,733.771545
12931236.000000,733.800659
13246632.000000,733.800659
13562028.000000,733.800659
13877424.000000,740.807827
14192820.000000,750.827209
14508216.000000,750.827209
14823612.000000,750.827271
15139008.000000,750.827271
15454404.000000,750.827271
15769800.000000,750.827271
16085196.000000,750.827271
16400592.000000,750.827271
16715988.000000,750.827271
17031384.000000,750.827271
17346780.000000,750.827271
17662176.000000,750.827271
17977572.000000,750.827271
18292968.000000,750.827271
18608364.000000,750.827271
18923760.000000,750.827271
19239156.000000,750.827271
19554552.000000,750.827271
19869948.000000,750.827271
20185344.000000,750.827271
20500740.000000,750.827271
20816136.000000,750.827271
21131532.000000,750.827271
21446928.000000,750.827271
21762324.000000,750.827271
22077720.000000,750.827271
22393116.000000,750.827271
22708512.000000,751.270508
23023908.000000,751.270508
23339304.000000,751.615906
23654700.000000,751.615906
23970096.000000,752.696411
24285492.000000,752.702942
24600888.000000,756.203918
24916284.000000,756.203918
25231680.000000,756.203918
25547076.000000,756.203918
25862472.000000,756.203979
26177868.000000,772.914673
26493264.000000,787.724487
26808660.000000,791.473389
27124056.000000,791.974060
27439452.000000,814.378662
27754848.000000,828.287720
28070244.000000,829.544373
28385640.000000,840.376343
28701036.000000,850.385742
29016432.000000,880.008445
29331828.000000,906.147644
29647224.000000,978.616028
29962620.000000,993.182678
30278016.000000,1016.323608
30593412.000000,1020.740295
30908808.000000,1023.308838
31224204.000000,1025.944458
31539600.000000,1032.011719
