x,y
0.000000,21.000000
315396.000000,33.703570
630792.000000,-2.537278
946188.000000,2.554589
1261584.000000,44.377565
1576980.000000,-0.650835
1892376.000000,0.680629
2207772.000000,4.695654
2523168.000000,-8.204608
2838564.000000,7.661602
3153960.000000,24.483432
3469356.000000,0.484023
3784752.000000,16.757241
4100148.000000,-1.913873
4415544.000000,-1.760000
4730940.000000,43.335459
5046336.000000,15.715131
5361732.000000,0.308534
5677128.000000,40.501947
5992524.000000,4.871805
6307920.000000,2.664735
6623316.000000,29.475558
6938712.000000,-1.747619
7254108.000000,8.773160
7569504.000000,48.183934
7884900.000000,7.283580
8200296.000000,6.887750
8515692.000000,32.627973
8831088.000000,1.747467
9146484.000000,13.527124
9461880.000000,25.485255
9777276.000000,9.171217
10092672.000000,23.457733
10408068.000000,15.820519
10723464.000000,11.693942
11038860.000000,26.362602
11354256.000000,13.758021
11669652.000000,13.758037
11985048.000000,32.876976
12300444.000000,11.249357
12615840.000000,14.716920
12931236.000000,32.444716
13246632.000000,14.135335
13562028.000000,19.564537
13877424.000000,13.661538
14192820.000000,21.831058
14508216.000000,13.808604
14823612.000000,26.892611
15139008.000000,15.732796
15454404.000000,23.631523
15769800.000000,37.733280
16085196.000000,13.834529
16400592.000000,32.055546
16715988.000000,26.962407
17031384.000000,16.434476
17346780.000000,35.543594
17662176.000000,26.559948
17977572.000000,22.352378
18292968.000000,44.768519
18608364.000000,22.259162
18923760.000000,17.444802
19239156.000000,48.710335
19554552.000000,17.561544
19869948.000000,21.840461
20185344.000000,47.932283
20500740.000000,17.208594
20816136.000000,26.396393
21131532.000000,55.497216
21446928.000000,14.047518
21762324.000000,26.042290
22077720.000000,46.640540
22393116.000000,9.546303
22708512.000000,22.671051
23023908.000000,34.156033
23339304.000000,7.947472
23654700.000000,8.465085
23970096.000000,26.240504
24285492.000000,4.222347
24600888.000000,37.921089
24916284.000000,17.475589
25231680.000000,8.674269
25547076.000000,58.111903
25862472.000000,11.154318
26177868.000000,2.043599
26493264.000000,45.948533
26808660.000000,1.582557
27124056.000000,5.790927
27439452.000000,18.901386
27754848.000000,-1.768691
28070244.000000,10.727313
28385640.000000,51.826369
28701036.000000,10.926243
29016432.000000,0.381458
29331828.000000,9.892063
29647224.000000,-0.488670
29962620.000000,5.101036
30278016.000000,15.770137
30593412.000000,-0.851132
30908808.000000,42.251820
31224204.000000,2.210937
31539600.000000,0.346944
