x,y
-0.001000,21.021000
315395.999000,33.737274
315396.001000,33.737274
630792.000754,-2.534740
946187.999000,2.557144
1261583.999000,44.421943
1261584.001000,44.421943
1576980.000943,-0.649835
1892375.999000,0.681629
2207771.999000,4.700349
2207772.001000,4.700349
2523167.999897,-8.196404
2838563.999000,7.669264
3153959.999000,24.507915
3153960.001000,24.507915
3469356.000192,0.485023
3784751.999000,16.773998
3784752.001000,16.773998
4100148.000984,-1.911959
4415543.999000,-1.758240
4730939.999000,43.378794
4730940.001000,43.378794
5046336.001000,15.730846
5361731.999554,0.309534
5677127.999000,40.542449
5677128.001000,40.542449
5992524.001000,4.876677
6307919.999152,2.667400
6623315.999000,29.505034
6623316.001000,29.505034
6938712.000496,-1.745872
7254107.999000,8.781933
7569503.999000,48.232118
7569504.001000,48.232118
7884900.001000,7.290863
8200295.999030,6.894637
8515691.999000,32.660601
8515692.001000,32.660601
8831088.000448,1.749215
9146483.999000,13.540651
9461879.999000,25.510741
9461880.001000,25.510741
9777276.000066,9.180388
10092671.999000,23.481191
10092672.001000,23.481191
10408068.001000,15.836340
10723463.999439,11.705636
11038859.999000,26.388964
11038860.001000,26.388964
11354256.001000,13.771779
11669651.999000,13.771795
11985047.999000,32.909853
11985048.001000,32.909853
12300444.000724,11.260606
12615839.999000,14.731637
12931235.999000,32.477160
12931236.001000,32.477160
13246632.000543,14.149470
13562027.999000,19.584101
13562028.001000,19.584101
13877423.999839,13.675200
14192819.999000,21.852889
14192820.001000,21.852889
14508215.999760,13.822412
14823611.999000,26.919503
14823612.001000,26.919503
15139008.000171,15.748529
15454403.999000,23.655155
15769799.999000,37.771013
15769800.001000,37.771013
16085196.000135,13.848363
16400591.999000,32.087601
16400592.001000,32.087601
16715988.001000,26.989370
17031383.999710,16.450911
17346779.999000,35.579138
17346780.001000,35.579138
17662176.001000,26.586508
17977571.999316,22.374730
18292967.999000,44.813287
18292968.001000,44.813287
18608364.001000,22.281422
18923759.999267,17.462247
19239155.999000,48.759045
19239156.001000,48.759045
19554552.000758,17.579106
19869947.999000,21.862302
20185343.999000,47.980215
20185344.001000,47.980215
20500740.000540,17.225803
20816135.999000,26.422789
21131531.999000,55.552713
21131532.001000,55.552713
21446928.000551,14.061565
21762323.999000,26.068332
22077719.999000,46.687181
22077720.001000,46.687181
22393116.000477,9.555849
22708511.999000,22.693722
23023907.999000,34.190189
23023908.001000,34.190189
23339304.000961,7.955419
23654699.999000,8.473550
23970095.999000,26.266744
23970096.001000,26.266744
24285491.999790,4.226570
24600887.999000,37.959010
24600888.001000,37.959010
24916284.001000,17.493065
25231679.999302,8.682944
25547075.999000,58.170015
25547076.001000,58.170015
25862472.001000,11.165472
26177867.999344,2.045642
26493263.999000,45.994481
26493264.001000,45.994481
26808660.000827,1.584140
27124055.999000,5.796718
27439451.999000,18.920287
27439452.001000,18.920287
27754848.000247,-1.766922
28070243.999000,10.738040
28385639.999000,51.878195
28385640.001000,51.878195
28701036.001000,10.937169
29016432.000052,0.382458
29331827.999000,9.901955
29331828.001000,9.901955
29647224.000300,-0.487670
29962619.999000,5.106137
30278015.999000,15.785907
30278016.001000,15.785907
30593411.999557,-0.850132
30908807.999000,42.294071
30908808.001000,42.294071
31224204.001000,2.213148
31539600.001000,0.347944
