x,y
-0.001,399.6
0.001,399.6
1.201,527.4719878051758
2.401,655.3439878051759
3.601,783.2160090135657
4.801,911.0879878051757
6.001,1038.96
7.200999999999999,1166.831975610351
8.401,1294.704003484235
9.601000000000001,1422.575975610351
10.801,1550.448024389648
13.201,1806.191975610351
14.401,1934.064024389648
15.601,1998
29.999,1998
31.199,1870.128024389648
32.39900000000001,1742.255999999999
33.599,1614.384024389648
34.799,1486.511975610352
37.199,1230.768024389648
38.399,1102.895975610352
39.599,975.0239999999999
40.79900000000001,847.1520121948237
41.999,719.28
43.199,591.4079817077641
44.399,463.535993902588
45.599,399.6
60.001,399.6
61.20100000000001,527.471987805176
62.40100000000001,655.3439878051764
63.60100000000001,783.2160090135659
64.80100000000003,911.0879878051769
66.001,1038.96
67.20100000000001,1166.831975610352
68.401,1294.704003484234
69.601,1422.575975610351
70.801,1550.448024389648
73.20100000000001,1806.191975610352
74.40100000000001,1934.064024389649
75.60100000000001,1998
89.999,1998
91.199,1870.128024389648
92.399,1742.255999999999
93.59899999999999,1614.384024389647
94.79900000000001,1486.51197561035
97.199,1230.768024389648
98.39899999999999,1102.895975610353
99.59899999999999,975.0240000000006
100.799,847.1520121948245
101.999,719.28
103.199,591.4079817077634
104.399,463.5359939025873
105.599,399.6
120.001,399.6
