x,y
-0.001000,293.855844
0.001000,293.855844
315395.999923,299.850052
630791.999000,292.859250
946187.999000,292.856773
946188.001000,292.856773
1261583.999583,299.849683
1576979.999000,282.866844
1576980.001000,282.866844
1892376.001000,292.856701
2207771.999000,292.857434
2523167.999000,282.866844
2523168.001000,282.866844
2838564.001000,292.853161
3153959.999584,299.850210
3469355.999000,282.866404
3469356.001000,282.866404
3784752.000594,296.275701
4100147.999000,292.856909
4415543.999000,282.866696
4415544.001000,282.866696
4730940.000790,299.849390
5046335.999000,297.858156
5361731.999000,284.984668
5361732.001000,284.984668
5677128.000360,299.849388
5992523.999000,292.857326
6307919.999000,287.671970
6307920.001000,287.671970
6623316.000271,299.849691
6938711.999000,292.857872
7254107.999000,292.721912
7254108.001000,292.721912
7569503.999622,299.849735
7884899.999000,284.074955
7884900.001000,284.074955
8200296.001000,292.856744
8515691.999583,299.850093
8831087.999000,282.866783
8831088.001000,282.866783
9146484.001000,295.298646
9461879.999616,299.850179
9777275.999000,289.620563
9777276.001000,289.620563
10092672.000700,299.335853
10408067.999000,297.623315
10723463.999000,290.900666
10723464.001000,290.900666
11038860.000185,299.781870
11354255.999000,293.670234
11669651.999000,293.593612
11669652.001000,293.593612
11985047.999944,299.849763
12300443.999000,292.857118
12300444.001000,292.857118
12615840.001000,294.493766
12931235.999867,299.849692
13246631.999000,292.857096
13246632.001000,292.857096
13562028.000018,297.753493
13877423.999000,293.034288
13877424.001000,293.034288
14192819.999989,297.652614
14508215.999000,292.927354
14508216.001000,292.927354
14823612.000091,299.850026
15139007.999000,294.079938
15139008.001000,294.079938
15454404.001000,299.255935
15769799.999118,299.849935
16085195.999000,290.387524
16085196.001000,290.387524
16400592.001000,299.849783
16715987.999000,299.850522
17031383.999000,294.991503
17031384.001000,294.991503
17346780.001000,299.849752
17662175.999001,299.850490
17977571.999000,298.632556
17977572.001000,298.632556
18292967.999593,299.849700
18608363.999000,296.960266
18923759.999000,295.244329
18923760.001000,295.244329
19239155.999825,299.849435
19554551.999000,293.288124
19554552.001000,293.288124
19869948.001000,298.226245
20185343.999369,299.849626
20500739.999000,292.675461
20500740.001000,292.675461
20816136.001000,299.849813
21131531.999000,299.849860
21446927.999000,292.476411
21446928.001000,292.476411
21762324.001000,299.800656
22077719.999009,299.850015
22393115.999000,288.670371
22393116.001000,288.670371
22708512.001000,298.961784
23023907.999139,299.850263
23339303.999000,287.951954
23339304.001000,287.951954
23654700.001000,292.856768
23970095.999661,299.850685
24285491.999000,285.680344
24285492.001000,285.680344
24600888.000619,299.849518
24916283.999000,296.513984
25231679.999000,289.910422
25231680.001000,289.910422
25547076.000174,299.849353
25862471.999000,292.857367
26177867.999000,288.669224
26177868.001000,288.669224
26493263.999794,299.849679
26808659.999000,282.866813
26808660.001000,282.866813
27124056.001000,292.856778
27439451.999583,299.850298
27754847.999000,282.866813
27754848.001000,282.866813
28070244.001000,293.035418
28385639.999720,299.850009
28701035.999000,287.731105
28701036.001000,287.731105
29016432.001000,292.856676
29331827.999211,294.192176
29647223.999000,282.866783
29647224.001000,282.866783
29962620.001000,292.856716
30278015.999593,299.849855
30593411.999000,283.268500
30593412.001000,283.268500
30908808.000466,299.332574
31224203.999000,293.484109
31539599.999000,285.504523
31539600.001000,285.504523
