x,y
0.000000,294.149994
315396.000000,300.150203
630792.000000,293.152403
946188.000000,293.149922
1261584.000000,300.149833
1576980.000000,283.149994
1892376.000000,293.149851
2207772.000000,293.150585
2523168.000000,283.149994
2838564.000000,293.146307
3153960.000000,300.150360
3469356.000000,283.149553
3784752.000000,296.572273
4100148.000000,293.150059
4415544.000000,283.149846
4730940.000000,300.149539
5046336.000000,298.156312
5361732.000000,285.269938
5677128.000000,300.149537
5992524.000000,293.150477
6307920.000000,287.959930
6623316.000000,300.149841
6938712.000000,293.151023
7254108.000000,293.014927
7569504.000000,300.149885
7884900.000000,284.359314
8200296.000000,293.149894
8515692.000000,300.150244
8831088.000000,283.149933
9146484.000000,295.594241
9461880.000000,300.150330
9777276.000000,289.910474
10092672.000000,299.635488
10408068.000000,297.921237
10723464.000000,291.191858
11038860.000000,300.081952
11354256.000000,293.964198
11669652.000000,293.887499
11985048.000000,300.149913
12300444.000000,293.150269
12615840.000000,294.788555
12931236.000000,300.149842
13246632.000000,293.150247
13562028.000000,298.051544
13877424.000000,293.327616
14192820.000000,297.950565
14508216.000000,293.220575
14823612.000000,300.150176
15139008.000000,294.374313
15454404.000000,299.555490
15769800.000000,300.150085
16085196.000000,290.678202
16400592.000000,300.149933
16715988.000000,300.150673
17031384.000000,295.286790
17346780.000000,300.149902
17662176.000000,300.150641
17977572.000000,298.931487
18292968.000000,300.149850
18608364.000000,297.257524
18923760.000000,295.539869
19239156.000000,300.149584
19554552.000000,293.581705
19869948.000000,298.524769
20185344.000000,300.149775
20500740.000000,292.968430
20816136.000000,300.149963
21131532.000000,300.150010
21446928.000000,292.769180
21762324.000000,300.100757
22077720.000000,300.150165
22393116.000000,288.959330
22708512.000000,299.261045
23023908.000000,300.150414
23339304.000000,288.240194
23654700.000000,293.149918
23970096.000000,300.150836
24285492.000000,285.966310
24600888.000000,300.149668
24916284.000000,296.810795
25231680.000000,290.200623
25547076.000000,300.149503
25862472.000000,293.150518
26177868.000000,288.958182
26493264.000000,300.149829
26808660.000000,283.149963
27124056.000000,293.149928
27439452.000000,300.150448
27754848.000000,283.149963
28070244.000000,293.328747
28385640.000000,300.150159
28701036.000000,288.019124
29016432.000000,293.149825
29331828.000000,294.486663
29647224.000000,283.149933
29962620.000000,293.149866
30278016.000000,300.150005
30593412.000000,283.552052
30908808.000000,299.632206
31224204.000000,293.777887
31539600.000000,285.790314
