x,y
-0.001000,294.444144
315395.999000,300.450353
315396.001000,300.450353
630792.001000,293.445555
946187.999001,293.443072
1261583.999000,300.449983
1261584.001000,300.449983
1576980.000259,283.433144
1892375.999000,293.443001
2207771.999000,293.443735
2207772.001000,293.443735
2523168.000000,283.433144
2838563.999000,293.439453
3153959.999000,300.450510
3153960.001000,300.450510
3469356.000118,283.432703
3784751.999000,296.868845
3784752.001000,296.868845
4100148.001000,293.443209
4415543.999741,283.432996
4730939.999000,300.449689
4730940.001000,300.449689
5046336.001000,298.454469
5361731.999928,285.555208
5677127.999000,300.449687
5677128.001000,300.449687
5992524.001000,293.443627
6307919.999597,288.247890
6623315.999000,300.449991
6623316.001000,300.449991
6938712.001000,293.444174
7254107.999037,293.307942
7569503.999000,300.450035
7569504.001000,300.450035
7884900.000285,284.643673
8200295.999000,293.443044
8515691.999000,300.450394
8515692.001000,300.450394
8831088.000155,283.433083
9146483.999000,295.889835
9461879.999000,300.450480
9461880.001000,300.450480
9777276.000026,290.200384
10092671.999000,299.935124
10092672.001000,299.935124
10408068.001000,298.219158
10723463.999862,291.483050
11038859.999000,300.382034
11038860.001000,300.382034
11354256.001000,294.258162
11669651.999024,294.181387
11985047.999000,300.450063
11985048.001000,300.450063
12300444.000621,293.443419
12615839.999000,295.083343
12931235.999000,300.449992
12931236.001000,300.449992
13246632.000176,293.443397
13562027.999000,298.349596
13562028.001000,298.349596
13877424.000011,293.620944
14192819.999000,298.248515
14192820.001000,298.248515
14508215.999811,293.513795
14823611.999000,300.450327
14823612.001000,300.450327
15139008.000054,294.668687
15454403.999000,299.855046
15769799.999000,300.450236
15769800.001000,300.450236
16085196.000000,290.968880
16400591.999000,300.450083
16715987.999000,300.450823
16715988.001000,300.450823
17031384.000000,295.582076
17346779.999000,300.450052
17662175.999000,300.450792
17662176.001000,300.450792
17977572.000000,299.230419
18292967.999000,300.450000
18292968.001000,300.450000
18608364.001000,297.554781
18923759.999543,295.835409
19239155.999000,300.449734
19239156.001000,300.449734
19554552.000141,293.875287
19869947.999000,298.823294
20185343.999000,300.449925
20185344.001000,300.449925
20500740.000000,293.261398
20816135.999000,300.450113
21131531.999000,300.450160
21131532.001000,300.450160
21446928.000003,293.061949
21762323.999000,300.400858
22077719.999000,300.450315
22077720.001000,300.450315
22393116.000041,289.248290
22708511.999000,299.560306
23023907.999000,300.450564
23023908.001000,300.450564
23339304.000416,288.528434
23654699.999000,293.443068
23970095.999000,300.450987
23970096.001000,300.450987
24285492.000000,286.252276
24600887.999000,300.449818
24600888.001000,300.449818
24916284.001000,297.107605
25231679.999798,290.490823
25547075.999000,300.449652
25547076.001000,300.449652
25862472.001000,293.443668
26177867.999545,289.247141
26493263.999000,300.449979
26493264.001000,300.449979
26808660.000259,283.433113
27124055.999000,293.443078
27439451.999000,300.450598
27439452.001000,300.450598
27754848.000251,283.433113
28070243.999000,293.622076
28385639.999000,300.450309
28385640.001000,300.450309
28701036.000406,288.307143
29016431.999000,293.442975
29331827.999000,294.781149
29331828.001000,294.781149
29647224.000063,283.433083
29962619.999000,293.443016
30278015.999000,300.450155
30278016.001000,300.450155
30593412.000016,283.835604
30908807.999000,299.931839
30908808.001000,299.931839
31224204.001000,294.071665
31539600.001000,286.076104
