x,y
0.000000,20239.324219
6048.000000,398.859100
12096.000000,398.859100
18144.000000,398.859100
24192.000000,398.859100
30240.000000,20239.324219
36288.000000,20239.324219
42336.000000,20239.324219
48384.000000,20239.324219
54432.000000,20239.324219
60480.000000,20239.324219
66528.000000,20239.324219
72576.000000,20239.324219
78624.000000,398.865292
84672.000000,398.859100
90720.000000,20239.324219
96768.000000,20239.324219
102816.000000,20239.324219
108864.000000,20239.324219
114912.000000,20239.324219
120960.000000,20239.324219
127008.000000,20239.324219
133056.000000,20239.324219
139104.000000,20239.324219
145152.000000,398.859100
151200.000000,20239.324219
157248.000000,20239.324219
163296.000000,20239.324219
169344.000000,20239.324219
175392.000000,20239.324219
181440.000000,20239.324219
187488.000000,20239.324219
193536.000000,20239.324219
199584.000000,20239.324219
205632.000000,398.859100
211680.000000,20239.324219
217728.000000,20239.324219
223776.000000,20239.324219
229824.000000,20239.324219
235872.000000,20239.324219
241920.000000,20239.324219
247968.000000,20239.324219
254016.000000,20239.324219
260064.000000,20239.324219
266112.000000,398.859100
272160.000000,20239.324219
278208.000000,20239.324219
284256.000000,20239.324219
290304.000000,20239.324219
296352.000000,20239.324219
302400.000000,20239.324219
308448.000000,20239.324219
314496.000000,20239.324219
320544.000000,20239.324219
326592.000000,398.859100
332640.000000,20239.324219
338688.000000,20239.324219
344736.000000,20239.324219
350784.000000,20239.324219
356832.000000,20239.324219
362880.000000,20239.324219
368928.000000,20239.324219
374976.000000,20239.324219
381024.000000,20239.324219
387072.000000,398.859100
393120.000000,16271.231195
399168.000000,20239.324219
405216.000000,20239.324219
411264.000000,20239.324219
417312.000000,20239.324219
423360.000000,20239.324219
429408.000000,20239.324219
435456.000000,20239.324219
441504.000000,20239.324219
447552.000000,398.859100
453600.000000,398.859100
459648.000000,20239.324219
465696.000000,20239.324219
471744.000000,20239.324219
477792.000000,20239.324219
483840.000000,20239.324219
489888.000000,20239.324219
495936.000000,20239.324219
501984.000000,20239.324219
508032.000000,398.859100
514080.000000,398.859100
520128.000000,20239.324219
526176.000000,20239.324219
532224.000000,20239.324219
538272.000000,20239.324219
544320.000000,20239.324219
550368.000000,20239.324219
556416.000000,20239.324219
562464.000000,20239.324219
568512.000000,398.862196
574560.000000,398.859100
580608.000000,20239.324219
586656.000000,20239.324219
592704.000000,20239.324219
598752.000000,20239.324219
604800.000000,20239.324219
