x,y
-0.001000,20219.084895
6047.999000,398.460241
24192.001000,398.460241
30240.001000,20219.084895
72575.999000,20219.084895
78623.999000,398.466426
84671.999000,398.460241
84672.001000,398.460241
90720.001000,20219.084895
139103.999000,20219.084895
145151.999000,398.460241
145152.001000,398.460241
151200.001000,20219.084895
199583.999000,20219.084895
205631.999000,398.460241
205632.001000,398.460241
211680.001000,20219.084895
260063.999000,20219.084895
266111.999000,398.460241
266112.001000,398.460241
272160.001000,20219.084895
320543.999000,20219.084895
326591.999000,398.460241
326592.001000,398.460241
332640.001000,20219.084895
381023.999000,20219.084895
387071.999000,398.460241
387072.001000,398.460241
393120.001000,16254.959964
399168.001000,20219.084895
441503.999000,20219.084895
447551.999000,398.460241
453600.001000,398.460241
459648.001000,20219.084895
501983.999000,20219.084895
508031.999000,398.460241
514080.001000,398.460241
520128.001000,20219.084895
562463.999000,20219.084895
568511.999000,398.463334
574559.999000,398.460241
574560.001000,398.460241
580608.001000,20219.084895
604800.001000,20219.084895
