x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0.001250078792409651
23.4,0.005583424447423197
25.2,0.01291838943077285
27,0.02315634302794933
28.8,0.03620123359894978
30.6,0.002770923278148227
32.4,0.008863539310399921
34.2,0.01170876937771819
36,0.01141064520925283
37.8,0.008070373689251687
39.6,0.001786467873570564
41.4,0.001916514072625306
43.2,0.009903759746711897
45,0.02391651645302773
46.8,0.04375689699984389
48.6,0.06923224947640354
50.40000000000001,0.003777769430303061
52.2,0.01669776026505077
54,0.02309947833418846
55.8,0.02319165185100985
57.6,0.0171773132474657
59.40000000000001,0.005254103229221317
61.2,0.002819539813980993
62.99999999999999,0.01743013039231292
64.8,0.04413632043729127
66.59999999999999,0.08254133951823575
68.40000000000001,0.1322584282501964
70.2,0.003861256834947485
72,0.03117595054209232
73.8,0.04540703548712448
75.59999999999999,0.04697326149447857
77.40000000000001,0.03628190876052374
79.2,0.01372928086576333
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.002335101601815197
93.60000000000001,0.006537819217057471
95.40000000000001,0.01188952636027412
97.2,0.01812097995798055
99.00000000000001,0.02507075667381293
100.8,0.002858386047441432
102.6,0.01586931134362156
104.4,0.04046492329622052
106.2,0.0767473253155756
108,0.1243932843208313
109.8,0.1830401979289041
111.6,0.02723726671636142
113.4,0.04617615409662687
115.2,0.05384193390589646
117,0.05256162956357002
118.8,0.04848560975670704
120.6,0.003292438737310001
122.4,0.01446387689772969
124.2,0.02917171368528309
126,0.04855891689658148
127.8,0.07305914808404598
129.6,0.10276922854411
131.4,0.01474819353301064
133.2,0.02940126567485578
135,0.04028023406863213
136.8,0.04903421991146358
138.6,0.0578864522207827
140.4,0.002829837621419043
142.2,0.01584897782866164
144,0.02970659546554089
145.8,0.04482313916951128
147.6,0.06151589401359592
149.4,0.08000864740193969
151.2,0.01068448944939225
153,0.02558587864041328
154.8,0.03956471669431108
156.6,0.05312170349641252
158.4,0.0667576290969446
160.2,0.001686213782018277
162,0.01690410077571869
163.8,0.03218925755913216
165.6,0.0475298092396731
167.4,0.06291462488385832
169.2,0.07833275579991475
171,0.008996449410915375
172.8,0.02491545986598993
174.6,0.04048770283794195
176.4,0.05572038405859915
178.2,0.0706200327789015
180,0.08519329875707626
