x,y
0,0
1.2,1.2
2.4,2.4
3.6,3.6
4.8,4.8
6,5
7.199999999999999,5
8.4,5
9.6,5.59999952316466
10.8,6.799999999999999
12,8
13.2,9.199999999999999
14.4,10.4
15.6,11.6
16.8,12.80000095366704
18,14
19.2,15.19999904633296
20.4,16.4
21.6,17.6
22.8,18.8
24,20
25.2,21.2
26.4,22.4
27.6,23.6
28.8,24.8
30,26
31.2,27.2
32.40000000000001,28.39999809268048
33.6,29.60000190731953
34.8,30.79999999998545
36,32
37.2,32
38.4,32
39.6,32
40.8,32.8
42,34
43.2,35.2
44.4,36.4
45.6,37.6
46.8,38.8
48,40
49.2,41.2
50.4,42.4
51.6,43.6
52.8,44.8
54,46
55.2,47.2
56.4,48.4
57.59999999999999,49.59999999999999
58.8,50.8
60,52
61.2,53.2
62.40000000000001,54.40000000000001
63.6,55.6
64.80000000000001,56.79999618553556
66,57
67.2,57
68.39999999999999,57
69.59999999999999,57.6000000000582
70.8,58.79999618553555
72,60
73.2,61.20000381446445
74.40000000000001,62.3999999999418
75.59999999999999,63.6000000000582
76.8,64.8
78,66
79.2,67.2
80.40000000000001,68.40000000000001
81.60000000000001,69.60000000000001
82.8,70.8
84,72
85.19999999999999,73.19999999999999
86.39999999999999,74.39999999999999
87.59999999999999,75.59999999999999
88.8,76.8
90,78
91.2,79.2
92.40000000000001,80.40000000000001
93.60000000000001,81.60000000000001
94.80000000000001,82.80000000000001
96,84
97.2,84
98.39999999999999,84
99.59999999999999,84
100.8,84.8
102,86
103.2,87.2
104.4,88.40000000000001
105.6,89.59999999999999
106.8,90.8
108,92
109.2,93.2
110.4,94.40000000000001
111.6,95.60000000000001
112.8,96.8
114,98
115.2,99.19999999999999
116.4,100.4
117.6,101.6
118.8,102.8
120,104
