x,y
-0.001,0.001
4.799,4.8048
5.999000000000001,5.005
8.399000000000001,5.005
9.599,5.605599522687825
10.799,6.806799999999999
15.599,11.6116
16.799,12.81280095462071
19.199,15.21519904537929
20.399,16.4164
31.199,27.2272
32.39900000000001,28.42839809077316
33.599,29.62960190922685
34.799,30.83079999998543
35.999,32.032
39.599,32.032
40.79900000000001,32.8328
63.599,55.6556
64.79900000000001,56.85679618172109
65.999,57.057
68.39899999999999,57.057
69.59899999999999,57.65760000005826
70.79899999999999,58.85879618172108
73.199,61.26120381827891
74.39899999999999,62.46239999994174
75.59899999999999,63.66360000005826
76.79899999999999,64.8648
95.999,84.084
99.59899999999999,84.084
100.799,84.8848
119.999,104.104
120.001,104.104
