x,y
-0.001,-0.001
0.001,-0.001
4.801,4.795199999999999
6.001,4.995
8.401,4.995
9.601000000000001,5.594399523641496
10.801,6.793199999999999
15.601,11.5884
16.801,12.78720095271337
19.201,15.18479904728663
20.401,16.3836
31.201,27.1728
32.40100000000001,28.3715980945878
33.60100000000001,29.57040190541221
34.80099999999999,30.76919999998546
36.001,31.968
39.601,31.968
40.801,32.7672
63.60100000000001,55.5444
64.80100000000003,56.74319618935003
66.001,56.943
68.401,56.943
69.601,57.54240000005814
70.801,58.74119618935001
73.20100000000001,61.13880381064999
74.40100000000001,62.33759999994186
75.60100000000001,63.53640000005814
76.801,64.73519999999999
96.001,83.916
99.601,83.916
100.801,84.7152
120.001,103.896
